674,1547908709,WS,http,87.39.190.11,74.125.103.20,PUT,1,,,,,0
675,1547908711,FW,ftp,69.180.185.44,74.125.103.23,ACCEPT,4,,,,,0
676,1547908714,WS,http,68.131.77.197,74.125.103.23,GET,6,,,,,0
677,1547908717,WS,http,216.131.99.10,74.125.103.23,HEAD,2,,,,,0
678,1547908717,FW,ssh,68.147.142.221,74.125.103.25,DROP,7,,,,,0
679,1547908718,WS,http,87.147.5.45,74.125.103.22,GET,6,,,,,0
680,1547908718,WS,http,87.147.5.45,74.125.105.31,TRACE,5,,,,,0
681,1547908718,WS,http,216.248.245.161,74.125.103.22,GET,6,,,,,0
682,1547908718,WS,http,87.147.5.45,74.125.103.23,GET,6,,,,,0
683,1547908719,WS,http,216.248.245.161,74.125.105.31,TRACE,5,,,,,0
684,1547908722,MS,smtp,68.131.63.141,74.125.103.24,MAIL_FROM,9,,,,,0
685,1547908723,MS,smtp,209.248.29.215,74.125.103.25,QUIT,9,,,,,0
686,1547908723,WS,http,216.248.245.161,74.125.103.23,GET,6,,,,,0
687,1547908726,WS,http,69.131.39.178,74.125.103.22,GET,6,,,,,0
688,1547908727,FW,ftp,68.147.28.170,74.125.103.20,DROP,8,,,,,0
689,1547908728,WS,http,216.180.9.219,74.125.105.31,OPTIONS,7,,,,,0
690,1547908728,WS,http,69.131.39.178,74.125.105.31,TRACE,5,,,,,0
691,1547908730,FW,http,209.248.114.114,74.125.103.20,DROP,4,,,,,0
692,1547908732,WS,http,68.39.237.212,74.125.103.22,GET,6,,,,,0
693,1547908734,WS,http,68.39.237.212,74.125.105.31,TRACE,5,,,,,0
694,1547908735,WS,http,69.131.39.178,74.125.103.23,GET,6,,,,,0
695,1547908737,FW,http,87.147.129.25,74.125.105.31,ACCEPT,9,,,,,0
696,1547908737,WS,http,68.39.237.212,74.125.103.23,GET,6,,,,,0
697,1547908737,MS,smtp,87.147.129.25,74.125.103.25,QUIT,8,,,,,0
698,1547908737,WS,http,87.147.129.25,74.125.105.30,GET,2,,,,,0
699,1547908738,WS,http,68.39.126.211,74.125.103.22,GET,6,,,,,0
700,1547908738,WS,http,216.180.96.186,74.125.105.30,GET,6,,,,,0
701,1547908741,WS,http,68.39.126.211,74.125.105.31,TRACE,5,,,,,0
702,1547908743,WS,http,87.131.79.17,74.125.103.23,OPTIONS,6,,,,,0
703,1547908746,WS,http,68.39.126.211,74.125.103.23,GET,6,,,,,0
704,1547908749,MS,smtp,68.147.143.20,74.125.103.24,QUIT,7,,,,,0
705,1547908749,WS,http,87.39.113.56,74.125.103.20,GET,1,,,,,0
706,1547908751,FW,ftp,209.39.228.141,74.125.103.23,ACCEPT,10,,,,,0
707,1547908751,MS,smtp,216.39.227.138,74.125.103.24,NOOP,5,,,,,0
708,1547908751,FW,ftp,209.147.84.197,74.125.103.25,ACCEPT,10,,,,,0
709,1547908751,FW,http,69.39.245.244,74.125.103.21,ACCEPT,3,,,,,0
710,1547908753,MS,smtp,209.39.26.161,74.125.103.24,AUTH,5,,,,,0
711,1547908753,WS,http,209.147.109.125,74.125.103.23,PUT,2,,,,,0
712,1547908756,FW,http,209.147.109.125,74.125.103.23,ACCEPT,7,,,,,0
713,1547908757,FW,http,209.147.109.125,74.125.103.20,ACCEPT,6,,,,,0
714,1547908758,MS,smtp,209.147.84.197,74.125.103.25,RCPT_TO,3,,,,,0
715,1547908759,WS,http,87.147.3.82,74.125.105.30,GET,3,,,,,0
716,1547908761,FW,smtp,69.248.22.115,74.125.103.25,ACCEPT,8,,,,,0
717,1547908762,FW,http,216.147.95.10,74.125.103.20,ACCEPT,2,,,,,0
718,1547908763,FW,http,87.39.113.56,74.125.103.20,ACCEPT,6,,,,,0
719,1547908763,WS,http,209.248.69.76,74.125.103.21,GET,6,,,,,0
720,1547908763,WS,http,209.131.43.221,74.125.105.30,POST,4,,,,,0
721,1547908765,FW,smtp,87.39.113.56,74.125.103.24,DROP,5,,,,,0
722,1547908765,FW,http,209.147.250.126,74.125.103.21,ACCEPT,8,,,,,0
723,1547908765,WS,http,87.39.113.56,74.125.103.22,TRACE,1,,,,,0
724,1547908766,MS,smtp,68.131.77.197,74.125.103.25,DATA,8,,,,,0
725,1547908767,MS,smtp,87.39.190.11,74.125.103.25,HELO,3,,,,,0
726,1547908769,FW,http,68.180.22.43,74.125.105.30,ACCEPT,5,,,,,0
727,1547908771,FW,ftp,216.131.29.54,74.125.103.24,DROP,10,,,,,0
728,1547908772,WS,http,87.248.206.214,74.125.105.31,PUT,2,,,,,0
729,1547908772,MS,smtp,216.147.95.10,74.125.103.25,AUTH,1,,,,,0
730,1547908774,FW,http,87.131.179.48,74.125.103.23,DROP,5,,,,,0
731,1547908775,FW,http,68.131.133.141,74.125.105.31,DROP,7,,,,,0
732,1547908778,WS,http,68.248.24.117,74.125.103.20,GET,9,,,,,0
733,1547908779,FW,ssh,87.248.65.206,74.125.105.30,ACCEPT,3,,,,,0
734,1547908780,FW,http,216.180.9.219,74.125.103.23,ACCEPT,8,,,,,0
735,1547908782,WS,http,87.147.129.25,74.125.103.22,GET,7,,,,,0
736,1547908782,WS,http,87.248.52.59,74.125.103.21,GET,9,,,,,0
737,1547908783,FW,http,209.131.117.160,74.125.103.22,DROP,9,,,,,0
738,1547908783,WS,http,68.180.22.43,74.125.103.22,PUT,9,,,,,0
739,1547908785,FW,ftp,87.147.148.63,74.125.105.30,DROP,5,,,,,0
740,1547908785,MS,smtp,209.248.66.202,74.125.103.24,QUIT,4,,,,,0
741,1547908786,FW,http,209.180.15.144,74.125.103.20,ACCEPT,6,,,,,0
742,1547908787,FW,smtp,209.180.15.144,74.125.103.24,DROP,5,,,,,0
743,1547908787,WS,http,68.248.3.83,74.125.105.30,GET,2,,,,,0
744,1547908788,FW,ftp,69.147.121.82,74.125.103.25,ACCEPT,4,,,,,0
745,1547908790,WS,http,87.248.52.59,74.125.103.22,GET,6,,,,,0
746,1547908790,WS,http,209.180.15.144,74.125.103.22,TRACE,1,,,,,0
747,1547908793,WS,http,87.248.52.59,74.125.105.31,TRACE,5,,,,,0
748,1547908796,WS,http,69.39.110.128,74.125.103.22,GET,5,,,,,0
749,1547908797,FW,http,68.147.143.20,74.125.105.30,ACCEPT,9,,,,,0
750,1547908799,WS,http,68.248.121.28,74.125.105.30,GET,1,,,,,0
751,1547908802,WS,http,87.248.52.59,74.125.103.23,GET,6,,,,,0
752,1547908804,WS,http,87.248.108.31,74.125.103.22,GET,6,,,,,0
753,1547908806,WS,http,87.248.108.31,74.125.105.31,TRACE,5,,,,,0
754,1547908808,WS,http,68.180.93.119,74.125.103.22,GET,9,,,,,0
755,1547908808,FW,smtp,68.248.27.41,74.125.103.24,DROP,10,,,,,0
756,1547908810,MS,smtp,216.248.33.233,74.125.103.24,MAIL_FROM,1,,,,,0
757,1547908810,WS,http,87.248.108.31,74.125.103.23,GET,6,,,,,0
758,1547908812,FW,ftp,216.39.227.138,74.125.103.21,ACCEPT,5,,,,,0
759,1547908813,MS,smtp,69.131.227.62,74.125.103.25,SEND,3,,,,,0
760,1547908814,FW,http,87.248.99.67,74.125.103.22,ACCEPT,6,,,,,0
761,1547908817,MS,smtp,69.180.246.202,74.125.103.25,SEND,7,,,,,0
762,1547908818,MS,smtp,87.39.170.50,74.125.103.24,RSET,5,,,,,0
763,1547908820,FW,http,68.180.93.119,74.125.103.20,DROP,2,,,,,0
764,1547908820,WS,http,209.248.119.114,74.125.103.20,GET,6,,,,,0
765,1547908820,WS,http,68.180.93.119,74.125.105.30,OPTIONS,6,,,,,0
766,1547908821,WS,http,68.180.93.119,74.125.103.20,TRACE,7,,,,,0
767,1547908824,FW,http,68.39.34.151,74.125.105.31,DROP,2,,,,,0
768,1547908824,WS,http,209.180.242.62,74.125.105.30,GET,8,,,,,0
769,1547908825,WS,http,209.39.248.137,74.125.103.20,OPTIONS,9,,,,,0
770,1547908826,WS,http,209.131.43.221,74.125.103.22,GET,6,,,,,0
771,1547908826,FW,smtp,68.248.27.41,74.125.103.24,ACCEPT,2,,,,,0
772,1547908827,WS,http,209.131.43.221,74.125.105.31,TRACE,5,,,,,0
773,1547908827,WS,http,87.131.40.17,74.125.103.20,CONNECT,5,,,,,0
774,1547908829,WS,http,209.131.43.221,74.125.103.23,GET,6,,,,,0
775,1547908831,FW,ssh,69.248.85.89,74.125.103.23,ACCEPT,3,,,,,0
776,1547908832,FW,ftp,87.248.189.76,74.125.103.20,DROP,1,,,,,0
777,1547908833,WS,http,87.248.205.6,74.125.103.21,GET,6,,,,,0
778,1547908834,WS,http,216.180.14.83,74.125.103.20,POST,4,,,,,0
779,1547908834,FW,ssh,216.131.254.204,74.125.103.25,DROP,9,,,,,0
780,1547908835,MS,smtp,69.147.66.73,74.125.103.24,QUIT,5,,,,,0
781,1547908835,FW,http,87.180.40.229,74.125.103.21,DROP,10,,,,,0
782,1547908835,MS,smtp,209.248.160.60,74.125.103.25,SEND,4,,,,,0
783,1547908836,WS,http,69.147.251.161,74.125.103.22,GET,6,,,,,0
784,1547908838,WS,http,209.180.15.144,74.125.103.23,PUT,2,,,,,0
785,1547908838,WS,http,209.248.119.114,74.125.103.22,GET,8,,,,,0
786,1547908840,WS,http,69.147.251.161,74.125.105.31,TRACE,5,,,,,0
787,1547908842,FW,http,209.180.15.144,74.125.103.23,ACCEPT,7,,,,,0
788,1547908843,WS,http,69.147.251.161,74.125.103.23,GET,6,,,,,0
789,1547908844,FW,http,209.180.15.144,74.125.103.20,ACCEPT,6,,,,,0
790,1547908844,FW,ssh,216.39.226.115,74.125.103.23,DROP,5,,,,,0
791,1547908844,WS,http,69.147.66.73,74.125.103.20,PUT,6,,,,,0
792,1547908845,FW,smtp,69.180.151.42,74.125.103.25,DROP,8,,,,,0
793,1547908847,WS,http,69.147.66.73,74.125.103.21,OPTIONS,2,,,,,0
794,1547908847,WS,http,69.180.185.44,74.125.103.22,POST,3,,,,,0
795,1547908848,WS,http,68.180.139.243,74.125.103.23,PUT,2,,,,,0
796,1547908849,FW,ftp,209.248.69.76,74.125.103.22,DROP,1,,,,,0
797,1547908852,WS,http,69.147.66.73,74.125.103.20,POST,7,,,,,0
798,1547908853,WS,http,209.248.160.60,74.125.103.21,TRACE,3,,,,,0
799,1547908854,FW,http,68.180.139.243,74.125.103.23,ACCEPT,7,,,,,0
800,1547908856,FW,http,68.180.139.243,74.125.103.20,ACCEPT,6,,,,,0
801,1547908858,FW,http,216.180.226.166,74.125.103.20,DROP,2,,,,,0
802,1547908859,FW,http,68.131.64.53,74.125.105.30,ACCEPT,10,,,,,0
803,1547908860,WS,http,216.180.226.166,74.125.105.30,OPTIONS,6,,,,,0
804,1547908860,FW,ssh,69.131.214.32,74.125.105.31,ACCEPT,2,,,,,0
805,1547908860,WS,http,216.180.226.166,74.125.103.20,TRACE,7,,,,,0
806,1547908861,WS,http,69.180.160.203,74.125.103.23,GET,9,,,,,0
807,1547908863,FW,http,87.180.11.73,74.125.105.30,DROP,10,,,,,0
808,1547908865,FW,ssh,216.180.226.166,74.125.103.20,ACCEPT,10,,,,,0
809,1547908865,WS,http,68.248.121.28,74.125.105.30,OPTIONS,5,,,,,0
810,1547908867,FW,ssh,68.131.83.49,74.125.103.22,DROP,7,,,,,0
811,1547908867,FW,http,216.39.75.203,74.125.103.20,DROP,2,,,,,0
812,1547908867,WS,http,216.39.75.203,74.125.105.30,OPTIONS,6,,,,,0
813,1547908867,FW,http,209.39.228.141,74.125.103.21,ACCEPT,2,,,,,0
814,1547908867,MS,smtp,69.131.227.62,74.125.103.25,QUIT,3,,,,,0
815,1547908868,WS,http,216.39.75.203,74.125.103.20,TRACE,7,,,,,0
816,1547908869,FW,http,216.147.250.223,74.125.103.22,ACCEPT,6,,,,,0
817,1547908871,WS,http,209.180.15.144,74.125.103.23,PUT,2,,,,,0
818,1547908872,MS,smtp,68.248.202.132,74.125.103.24,SEND,7,,,,,0
819,1547908872,FW,http,209.180.15.144,74.125.103.23,ACCEPT,7,,,,,0
820,1547908873,FW,http,68.147.143.20,74.125.105.30,ACCEPT,5,,,,,0
821,1547908875,FW,http,209.180.15.144,74.125.103.20,ACCEPT,6,,,,,0
822,1547908875,MS,smtp,209.39.131.204,74.125.103.25,EHLO,7,,,,,0
823,1547908877,MS,smtp,68.180.112.18,74.125.103.25,NOOP,5,,,,,0
824,1547908878,WS,http,216.39.125.134,74.125.103.22,GET,6,,,,,0
825,1547908879,WS,http,216.39.125.134,74.125.105.31,TRACE,5,,,,,0
826,1547908879,WS,http,209.39.117.61,74.125.103.22,GET,6,,,,,0
827,1547908879,WS,http,209.39.117.61,74.125.105.31,TRACE,5,,,,,0
828,1547908880,WS,http,209.39.117.61,74.125.103.23,GET,6,,,,,0
829,1547908880,WS,http,216.39.125.134,74.125.103.23,GET,6,,,,,0
830,1547908880,WS,http,216.39.50.201,74.125.103.20,GET,5,,,,,0
831,1547908881,MS,smtp,68.248.44.202,74.125.103.24,NOOP,7,,,,,0
832,1547908882,WS,http,69.180.159.209,74.125.103.22,GET,6,,,,,0
833,1547908885,WS,http,69.180.159.209,74.125.105.31,TRACE,5,,,,,0
834,1547908885,FW,ftp,69.39.28.117,74.125.103.22,DROP,7,,,,,0
835,1547908886,WS,http,209.39.49.148,74.125.105.31,CONNECT,7,,,,,0
836,1547908886,FW,ftp,216.131.210.240,74.125.103.24,DROP,7,,,,,0
837,1547908887,WS,http,69.180.159.209,74.125.103.23,GET,6,,,,,0
838,1547908888,FW,smtp,209.39.228.141,74.125.103.24,ACCEPT,4,,,,,0
839,1547908889,FW,http,216.248.8.88,74.125.103.21,DROP,7,,,,,0
840,1547908891,MS,smtp,216.248.99.98,74.125.103.24,AUTH,7,,,,,0
841,1547908892,FW,ssh,69.147.66.73,74.125.103.23,ACCEPT,5,,,,,0
842,1547908893,FW,ftp,216.248.107.231,74.125.105.30,DROP,1,,,,,0
843,1547908893,WS,http,216.248.99.98,74.125.103.20,PUT,6,,,,,0
844,1547908895,FW,ftp,216.147.95.10,74.125.103.25,DROP,9,,,,,0
845,1547908895,FW,ftp,216.248.106.209,74.125.103.23,ACCEPT,10,,,,,0
846,1547908897,WS,http,216.248.99.98,74.125.103.21,OPTIONS,2,,,,,0
847,1547908900,FW,smtp,68.131.77.197,74.125.103.25,ACCEPT,7,,,,,0
848,1547908901,WS,http,216.248.99.98,74.125.103.20,POST,7,,,,,0
849,1547908901,WS,http,69.147.121.82,74.125.103.20,GET,3,,,,,0
850,1547908902,WS,http,209.180.201.176,74.125.103.22,GET,6,,,,,0
851,1547908902,WS,http,209.180.201.176,74.125.105.31,TRACE,5,,,,,0
852,1547908903,WS,http,216.180.133.206,74.125.105.30,OPTIONS,7,,,,,0
853,1547908904,MS,smtp,87.248.191.232,74.125.103.25,RSET,3,,,,,0
854,1547908905,WS,http,209.180.201.176,74.125.103.23,GET,6,,,,,0
855,1547908905,WS,http,216.248.107.231,74.125.103.21,HEAD,5,,,,,0
856,1547908908,FW,http,216.248.186.35,74.125.103.20,ACCEPT,9,,,,,0
857,1547908909,MS,smtp,69.39.182.67,74.125.103.25,SEND,9,,,,,0
858,1547908909,FW,http,87.248.99.67,74.125.105.31,ACCEPT,9,,,,,0
859,1547908909,WS,http,69.147.89.129,74.125.105.31,GET,1,,,,,0
860,1547908912,FW,http,209.180.132.80,74.125.103.23,ACCEPT,8,,,,,0
861,1547908914,MS,smtp,87.248.99.67,74.125.103.25,QUIT,8,,,,,0
862,1547908917,WS,http,209.180.242.62,74.125.103.22,GET,6,,,,,0
863,1547908920,WS,http,87.248.99.67,74.125.105.30,GET,2,,,,,0
864,1547908922,WS,http,68.180.104.165,74.125.103.20,GET,9,,,,,0
865,1547908922,WS,http,209.180.242.62,74.125.105.31,TRACE,5,,,,,0
866,1547908925,WS,http,209.180.242.62,74.125.103.23,GET,6,,,,,0
867,1547908926,FW,http,69.39.110.128,74.125.103.20,ACCEPT,8,,,,,0
868,1547908926,FW,http,216.248.60.111,74.125.103.21,DROP,9,,,,,0
869,1547908927,MS,smtp,68.180.104.165,74.125.103.24,MAIL_FROM,1,,,,,0
870,1547908927,FW,http,216.39.227.138,74.125.105.30,ACCEPT,10,,,,,0
871,1547908927,WS,http,68.248.202.132,74.125.105.30,GET,9,,,,,0
872,1547908928,WS,http,216.39.139.154,74.125.105.31,TRACE,1,,,,,0
873,1547908930,FW,ftp,68.180.107.128,74.125.103.25,DROP,9,,,,,0
874,1547908931,FW,smtp,216.248.60.111,74.125.103.24,ACCEPT,7,,,,,0
875,1547908932,WS,http,216.39.125.134,74.125.103.22,GET,6,,,,,0
876,1547908934,MS,smtp,68.180.107.128,74.125.103.25,NOOP,3,,,,,0
877,1547908937,WS,http,216.39.125.134,74.125.105.31,TRACE,5,,,,,0
878,1547908937,FW,ssh,216.180.23.87,74.125.103.23,DROP,5,,,,,0
879,1547908938,WS,http,216.39.125.134,74.125.103.23,GET,6,,,,,0
880,1547908939,FW,http,68.180.107.128,74.125.105.30,ACCEPT,10,,,,,0
881,1547908940,FW,http,209.248.119.114,74.125.103.23,DROP,1,,,,,0
882,1547908940,FW,ftp,69.248.239.112,74.125.103.21,ACCEPT,4,,,,,0
883,1547908942,WS,http,68.39.25.78,74.125.105.30,CONNECT,4,,,,,0
884,1547908942,MS,smtp,68.180.230.52,74.125.103.24,RSET,9,,,,,0
885,1547908942,WS,http,209.147.187.38,74.125.105.31,TRACE,5,,,,,0
886,1547908942,FW,ftp,87.248.118.105,74.125.105.31,ACCEPT,4,,,,,0
887,1547908944,WS,http,216.248.119.23,74.125.105.30,GET,6,,,,,0
888,1547908945,WS,http,87.147.238.236,74.125.103.21,GET,5,,,,,0
889,1547908945,WS,http,209.131.52.180,74.125.103.20,PUT,9,,,,,0
890,1547908945,WS,http,87.248.142.213,74.125.103.23,GET,2,,,,,0
891,1547908945,FW,http,87.180.24.84,74.125.103.20,ACCEPT,6,,,,,0
892,1547908946,FW,smtp,87.180.24.84,74.125.103.24,DROP,5,,,,,0
893,1547908947,WS,http,87.180.24.84,74.125.103.22,TRACE,1,,,,,0
894,1547908948,MS,smtp,216.180.133.206,74.125.103.24,NOOP,9,,,,,0
895,1547908948,FW,ssh,68.131.196.207,74.125.103.25,DROP,5,,,,,0
896,1547908951,WS,http,69.39.56.59,74.125.103.21,GET,6,,,,,0
897,1547908952,MS,smtp,209.180.15.144,74.125.103.24,HELO,5,,,,,0
898,1547908955,FW,ftp,216.248.166.12,74.125.103.23,ACCEPT,3,,,,,0
899,1547908958,WS,http,69.248.104.32,74.125.103.21,GET,3,,,,,0
900,1547908959,WS,http,69.131.113.53,74.125.103.20,OPTIONS,3,,,,,0
901,1547908960,FW,ssh,69.39.110.128,74.125.103.21,DROP,8,,,,,0
902,1547908961,WS,http,209.180.201.176,74.125.103.21,HEAD,2,,,,,0
903,1547908963,WS,http,69.39.45.221,74.125.103.22,GET,6,,,,,0
904,1547908964,WS,http,216.39.241.196,74.125.103.22,GET,5,,,,,0
905,1547908964,WS,http,216.131.212.185,74.125.103.22,GET,8,,,,,0
906,1547908964,WS,http,69.248.16.80,74.125.103.22,GET,6,,,,,0
907,1547908964,WS,http,69.39.45.221,74.125.105.31,TRACE,5,,,,,0
908,1547908966,WS,http,69.39.45.221,74.125.103.23,GET,6,,,,,0
909,1547908968,WS,http,69.248.16.80,74.125.105.31,TRACE,5,,,,,0
910,1547908970,WS,http,69.248.16.80,74.125.103.23,GET,6,,,,,0
911,1547908971,WS,http,69.39.108.175,74.125.103.22,GET,6,,,,,0
912,1547908972,WS,http,69.180.156.236,74.125.103.21,TRACE,7,,,,,0
913,1547908972,MS,smtp,216.248.8.88,74.125.103.25,AUTH,5,,,,,0
914,1547908973,WS,http,68.248.111.97,74.125.103.20,POST,5,,,,,0
915,1547908974,WS,http,69.39.108.175,74.125.105.31,TRACE,5,,,,,0
916,1547908974,WS,http,216.147.185.148,74.125.103.22,GET,6,,,,,0
917,1547908974,WS,http,216.147.185.148,74.125.105.31,TRACE,5,,,,,0
918,1547908975,WS,http,69.39.108.175,74.125.103.23,GET,6,,,,,0
919,1547908975,WS,http,216.147.185.148,74.125.103.23,GET,6,,,,,0
920,1547908976,FW,ftp,68.248.111.97,74.125.103.24,DROP,2,,,,,0
921,1547908976,WS,http,87.248.125.183,74.125.105.31,GET,8,,,,,0
922,1547908978,FW,http,216.147.3.252,74.125.103.21,ACCEPT,2,,,,,0
923,1547908979,WS,http,216.180.23.87,74.125.103.20,POST,4,,,,,0
924,1547908979,FW,http,209.248.114.114,74.125.103.20,DROP,9,,,,,0
925,1547908979,WS,http,69.39.146.36,74.125.105.31,PUT,6,,,,,0
926,1547908979,FW,http,68.147.28.170,74.125.103.23,ACCEPT,9,,,,,0
927,1547908982,WS,http,209.147.84.197,74.125.103.20,GET,6,,,,,0
928,1547908983,FW,http,68.131.205.251,74.125.105.30,ACCEPT,8,,,,,0
929,1547908985,WS,http,216.180.14.83,74.125.103.22,GET,6,,,,,0
930,1547908985,WS,http,216.180.14.83,74.125.105.31,TRACE,5,,,,,0
931,1547908985,WS,http,216.180.14.83,74.125.103.23,GET,6,,,,,0
932,1547908987,WS,http,69.248.123.2,74.125.103.22,GET,6,,,,,0
933,1547908987,WS,http,69.180.156.236,74.125.103.20,PUT,6,,,,,0
934,1547908987,WS,http,69.248.123.2,74.125.105.31,TRACE,5,,,,,0
935,1547908989,WS,http,69.248.123.2,74.125.103.23,GET,6,,,,,0
936,1547908989,WS,http,69.180.156.236,74.125.103.21,OPTIONS,2,,,,,0
937,1547908989,WS,http,69.180.156.236,74.125.103.20,POST,7,,,,,0
938,1547908990,FW,http,216.248.159.86,74.125.103.22,ACCEPT,9,,,,,0
939,1547908991,FW,ssh,87.131.118.43,74.125.103.23,ACCEPT,10,,,,,0
940,1547908993,WS,http,209.131.117.160,74.125.103.22,PUT,2,,,,,0
941,1547908994,WS,http,68.180.139.243,74.125.103.20,PUT,2,,,,,0
942,1547908994,MS,smtp,69.131.176.133,74.125.103.25,AUTH,1,,,,,0
943,1547908995,WS,http,87.39.187.20,74.125.103.23,PUT,9,,,,,0
944,1547908996,WS,http,69.131.50.136,74.125.103.22,GET,6,,,,,0
945,1547908997,WS,http,68.147.125.143,74.125.103.20,TRACE,6,,,,,0
946,1547908997,FW,http,87.39.217.249,74.125.103.20,DROP,2,,,,,0
947,1547908998,WS,http,69.131.50.136,74.125.105.31,TRACE,5,,,,,0
948,1547908998,FW,http,68.131.83.49,74.125.105.30,DROP,7,,,,,0
949,1547908998,WS,http,87.39.217.249,74.125.105.30,OPTIONS,6,,,,,0
950,1547908999,WS,http,69.131.50.136,74.125.103.23,GET,6,,,,,0
951,1547909000,WS,http,87.248.26.199,74.125.103.22,GET,6,,,,,0
952,1547909003,WS,http,87.39.217.249,74.125.103.20,TRACE,7,,,,,0
953,1547909004,WS,http,216.131.199.98,74.125.103.22,GET,1,,,,,0
954,1547909005,WS,http,87.248.26.199,74.125.105.31,TRACE,5,,,,,0
955,1547909006,WS,http,87.248.26.199,74.125.103.23,GET,6,,,,,0
956,1547909007,WS,http,209.180.132.80,74.125.103.23,HEAD,6,,,,,0
957,1547909008,MS,smtp,216.131.254.204,74.125.103.24,RCPT_TO,1,,,,,0
958,1547909010,WS,http,209.39.232.80,74.125.103.23,HEAD,8,,,,,0
959,1547909012,WS,http,216.131.32.49,74.125.105.30,TRACE,7,,,,,0
960,1547909012,FW,http,216.131.36.112,74.125.103.23,DROP,1,,,,,0
961,1547909014,MS,smtp,216.131.254.204,74.125.103.24,MAIL_FROM,2,,,,,0
962,1547909015,WS,http,209.180.201.176,74.125.103.21,POST,9,,,,,0
963,1547909018,MS,smtp,209.131.52.180,74.125.103.24,EHLO,2,,,,,0
964,1547909019,FW,ssh,209.131.52.180,74.125.105.30,ACCEPT,10,,,,,0
965,1547909019,FW,http,87.39.11.218,74.125.105.31,ACCEPT,9,,,,,0
966,1547909020,WS,http,209.180.70.205,74.125.103.22,GET,6,,,,,0
967,1547909021,WS,http,209.180.70.205,74.125.105.31,TRACE,5,,,,,0
968,1547909021,MS,smtp,87.39.11.218,74.125.103.25,QUIT,8,,,,,0
969,1547909021,WS,http,209.180.70.205,74.125.103.23,GET,6,,,,,0
970,1547909024,WS,http,216.248.33.233,74.125.105.30,GET,7,,,,,0
971,1547909027,WS,http,68.131.101.162,74.125.103.21,TRACE,2,,,,,0
972,1547909027,WS,http,87.39.11.218,74.125.105.30,GET,2,,,,,0
973,1547909027,FW,http,68.180.230.52,74.125.103.20,DROP,6,,,,,0
974,1547909029,MS,smtp,209.248.231.187,74.125.103.25,NOOP,4,,,,,0
975,1547909030,FW,http,209.180.154.221,74.125.103.20,ACCEPT,6,,,,,0
976,1547909032,FW,smtp,209.180.154.221,74.125.103.24,DROP,5,,,,,0
977,1547909034,WS,http,87.131.67.217,74.125.103.22,CONNECT,3,,,,,0
978,1547909035,WS,http,209.180.154.221,74.125.103.22,TRACE,1,,,,,0
979,1547909038,FW,http,87.39.113.56,74.125.105.30,ACCEPT,1,,,,,0
980,1547909039,WS,http,68.180.134.158,74.125.103.22,OPTIONS,7,,,,,0
981,1547909039,WS,http,209.180.15.144,74.125.103.22,GET,6,,,,,0
982,1547909040,WS,http,209.180.15.144,74.125.105.31,TRACE,5,,,,,0
983,1547909041,WS,http,69.248.252.30,74.125.103.22,OPTIONS,1,,,,,0
984,1547909041,WS,http,209.180.15.144,74.125.103.23,GET,6,,,,,0
985,1547909042,FW,http,216.147.187.244,74.125.105.31,ACCEPT,9,,,,,0
986,1547909042,MS,smtp,216.147.187.244,74.125.103.25,QUIT,8,,,,,0
987,1547909044,FW,http,216.131.236.195,74.125.103.20,ACCEPT,4,,,,,0
988,1547909044,MS,smtp,68.39.126.211,74.125.103.25,NOOP,3,,,,,0
989,1547909045,MS,smtp,87.248.205.6,74.125.103.24,HELO,5,,,,,0
990,1547909047,WS,http,216.147.187.244,74.125.105.30,GET,2,,,,,0
991,1547909047,FW,http,209.39.49.148,74.125.105.31,DROP,2,,,,,0
992,1547909047,FW,ftp,216.248.106.209,74.125.103.23,ACCEPT,8,,,,,0
993,1547909047,FW,http,216.131.199.98,74.125.105.31,DROP,9,,,,,0
994,1547909048,WS,http,68.248.74.62,74.125.103.22,GET,6,,,,,0
995,1547909048,WS,http,216.248.99.98,74.125.103.23,HEAD,2,,,,,0
996,1547909050,FW,http,87.248.125.183,74.125.103.21,DROP,3,,,,,0
997,1547909052,MS,smtp,68.39.79.100,74.125.103.25,EHLO,6,,,,,0
998,1547909054,MS,smtp,209.180.154.221,74.125.103.25,AUTH,8,,,,,0
999,1547909055,FW,http,68.248.131.37,74.125.103.22,DROP,6,,,,,0
