1003,1547914750,FW,http,209.248.242.230,74.125.105.31,ACCEPT,2,,,,,0
1004,1547914751,FW,ftp,209.180.50.232,74.125.103.25,ACCEPT,3,,,,,0
1005,1547914751,WS,http,216.180.204.227,74.125.105.30,TRACE,5,,,,,0
1006,1547914751,FW,ftp,68.248.39.34,74.125.103.24,DROP,10,,,,,0
1007,1547914752,FW,ftp,216.131.74.162,74.125.103.25,ACCEPT,5,,,,,0
1008,1547914752,FW,http,216.131.120.184,74.125.103.22,ACCEPT,9,,,,,0
1009,1547914753,WS,http,69.147.27.250,74.125.103.23,PUT,8,,,,,0
1010,1547914754,FW,http,69.131.102.104,74.125.103.21,DROP,1,,,,,0
1011,1547914755,FW,http,87.147.200.113,74.125.103.22,DROP,4,,,,,0
1012,1547914757,MS,smtp,216.131.243.187,74.125.103.24,EHLO,8,,,,,0
1013,1547914758,FW,ftp,87.131.171.88,74.125.105.30,DROP,8,,,,,0
1014,1547914759,FW,http,87.131.171.88,74.125.105.31,DROP,5,,,,,0
1015,1547914760,MS,smtp,69.180.52.98,74.125.103.25,EHLO,9,,,,,0
1016,1547914761,WS,http,87.131.171.88,74.125.103.20,GET,1,,,,,0
1017,1547914762,WS,http,216.39.209.90,74.125.105.31,HEAD,4,,,,,0
1018,1547914763,WS,http,216.147.22.249,74.125.105.30,PUT,7,,,,,0
1019,1547914764,WS,http,69.180.155.71,74.125.105.30,HEAD,1,,,,,0
1020,1547914765,WS,http,216.131.52.90,74.125.103.23,GET,7,,,,,0
1021,1547914768,FW,ftp,69.131.154.48,74.125.105.30,DROP,8,,,,,0
1022,1547914769,WS,http,87.248.2.35,74.125.103.22,OPTIONS,6,,,,,0
1023,1547914770,FW,ssh,216.180.152.146,74.125.103.21,ACCEPT,8,,,,,0
1024,1547914771,FW,http,68.39.164.5,74.125.103.22,ACCEPT,7,,,,,0
1025,1547914772,FW,http,69.131.154.48,74.125.105.31,DROP,5,,,,,0
1026,1547914773,WS,http,209.147.110.142,74.125.103.20,HEAD,9,,,,,0
1027,1547914774,WS,http,69.131.154.48,74.125.103.20,GET,1,,,,,0
1028,1547914775,WS,http,216.147.103.20,74.125.105.30,GET,6,,,,,0
1029,1547914776,MS,smtp,216.147.103.20,74.125.103.25,SEND,8,,,,,0
1030,1547914776,MS,smtp,68.39.63.100,74.125.103.24,NOOP,6,,,,,0
1031,1547914776,WS,http,68.248.39.34,74.125.103.21,HEAD,1,,,,,0
1032,1547914778,MS,smtp,216.180.221.62,74.125.103.24,EHLO,6,,,,,0
1033,1547914779,FW,ftp,216.147.103.20,74.125.103.20,ACCEPT,6,,,,,0
1034,1547914780,FW,http,69.39.50.117,74.125.103.21,ACCEPT,8,,,,,0
1035,1547914782,FW,http,216.180.71.150,74.125.103.23,ACCEPT,6,,,,,0
1036,1547914782,WS,http,69.131.115.89,74.125.103.23,HEAD,2,,,,,0
1037,1547914785,FW,ftp,216.39.220.123,74.125.105.31,DROP,8,,,,,0
1038,1547914787,WS,http,216.180.24.66,74.125.105.30,HEAD,8,,,,,0
1039,1547914788,WS,http,87.131.171.88,74.125.103.22,CONNECT,7,,,,,0
1040,1547914789,WS,http,209.180.54.7,74.125.105.30,CONNECT,6,,,,,0
1041,1547914791,FW,ftp,69.131.166.79,74.125.105.30,DROP,3,,,,,0
1042,1547914791,WS,http,69.180.51.144,74.125.105.30,CONNECT,9,,,,,0
1043,1547914791,MS,smtp,68.131.62.253,74.125.103.25,AUTH,2,,,,,0
1044,1547914791,MS,smtp,69.131.4.207,74.125.103.24,DATA,8,,,,,0
1045,1547914791,MS,smtp,68.180.161.77,74.125.103.24,RSET,4,,,,,0
1046,1547914792,MS,smtp,209.180.87.178,74.125.103.24,MAIL_FROM,7,,,,,0
1047,1547914794,WS,http,209.131.205.113,74.125.103.20,TRACE,5,,,,,0
1048,1547914796,WS,http,87.131.55.24,74.125.103.22,GET,1,,,,,0
1049,1547914796,WS,http,209.39.204.246,74.125.103.21,POST,7,,,,,0
1050,1547914798,WS,http,87.131.55.24,74.125.103.23,HEAD,7,,,,,0
1051,1547914798,WS,http,69.39.166.195,74.125.103.22,POST,8,,,,,0
1052,1547914799,MS,smtp,87.131.55.24,74.125.103.25,RCPT_TO,3,,,,,0
1053,1547914800,WS,http,68.39.63.100,74.125.105.30,POST,2,,,,,0
1054,1547914800,MS,smtp,68.39.164.5,74.125.103.24,NOOP,4,,,,,0
1055,1547914801,FW,http,216.147.12.5,74.125.105.31,DROP,5,,,,,0
1056,1547914804,WS,http,87.131.16.173,74.125.105.31,HEAD,3,,,,,0
1057,1547914804,FW,ssh,87.39.95.156,74.125.105.31,ACCEPT,7,,,,,0
1058,1547914805,WS,http,216.180.124.42,74.125.105.31,OPTIONS,7,,,,,0
1059,1547914806,MS,smtp,68.248.217.3,74.125.103.25,SEND,6,,,,,0
1060,1547914806,WS,http,69.180.12.149,74.125.105.31,GET,2,,,,,0
1061,1547914807,FW,smtp,69.147.65.207,74.125.103.24,ACCEPT,8,,,,,0
1062,1547914807,WS,http,209.180.233.162,74.125.105.31,OPTIONS,3,,,,,0
1063,1547914809,WS,http,68.131.117.32,74.125.105.30,GET,2,,,,,0
1064,1547914811,FW,ftp,87.39.241.69,74.125.103.21,DROP,7,,,,,0
1065,1547914812,WS,http,216.147.54.254,74.125.105.30,CONNECT,5,,,,,0
1066,1547914813,WS,http,87.39.201.198,74.125.103.20,TRACE,1,,,,,0
1067,1547914814,FW,http,68.147.177.66,74.125.103.21,ACCEPT,4,,,,,0
1068,1547914814,WS,http,209.131.176.215,74.125.105.31,POST,7,,,,,0
1069,1547914817,WS,http,69.248.120.192,74.125.103.23,HEAD,1,,,,,0
1070,1547914817,FW,ftp,87.39.83.14,74.125.103.22,ACCEPT,2,,,,,0
1071,1547914819,FW,ftp,216.180.20.227,74.125.105.30,DROP,8,,,,,0
1072,1547914820,FW,ftp,69.180.52.98,74.125.103.23,DROP,4,,,,,0
1073,1547914820,MS,smtp,216.248.103.28,74.125.103.24,SEND,8,,,,,0
1074,1547914820,FW,http,216.180.20.227,74.125.105.31,DROP,5,,,,,0
1075,1547914823,FW,smtp,87.131.98.88,74.125.103.25,ACCEPT,6,,,,,0
1076,1547914824,FW,smtp,209.147.132.214,74.125.103.25,ACCEPT,4,,,,,0
1077,1547914825,WS,http,216.180.20.227,74.125.103.20,GET,1,,,,,0
1078,1547914826,WS,http,69.147.19.178,74.125.103.21,POST,4,,,,,0
1079,1547914826,FW,smtp,87.131.98.88,74.125.103.24,DROP,2,,,,,0
1080,1547914827,WS,http,209.39.136.159,74.125.105.30,GET,6,,,,,0
1081,1547914829,WS,http,69.39.219.134,74.125.105.30,HEAD,9,,,,,0
1082,1547914830,WS,http,216.39.209.90,74.125.105.30,GET,6,,,,,0
1083,1547914831,WS,http,87.131.98.88,74.125.103.23,PUT,2,,,,,0
1084,1547914832,MS,smtp,209.39.136.159,74.125.103.25,SEND,8,,,,,0
1085,1547914833,MS,smtp,216.39.209.90,74.125.103.25,SEND,8,,,,,0
1086,1547914835,FW,ftp,216.39.209.90,74.125.103.20,ACCEPT,6,,,,,0
1087,1547914836,MS,smtp,209.248.7.11,74.125.103.24,QUIT,6,,,,,0
1088,1547914837,FW,ftp,209.39.136.159,74.125.103.20,ACCEPT,6,,,,,0
1089,1547914837,WS,http,69.248.33.209,74.125.103.21,CONNECT,7,,,,,0
1090,1547914840,FW,smtp,68.180.90.185,74.125.103.25,ACCEPT,7,,,,,0
1091,1547914843,FW,http,216.147.208.193,74.125.103.23,DROP,10,,,,,0
1092,1547914844,WS,http,87.147.167.12,74.125.103.22,TRACE,4,,,,,0
1093,1547914846,FW,smtp,216.248.67.146,74.125.103.25,DROP,10,,,,,0
1094,1547914846,MS,smtp,87.248.138.51,74.125.103.24,MAIL_FROM,4,,,,,0
1095,1547914846,WS,http,68.131.184.189,74.125.103.22,TRACE,6,,,,,0
1096,1547914848,MS,smtp,209.39.90.42,74.125.103.25,NOOP,6,,,,,0
1097,1547914848,FW,ssh,216.180.213.141,74.125.103.21,DROP,10,,,,,0
1098,1547914848,MS,smtp,216.180.127.139,74.125.103.25,EHLO,1,,,,,0
1099,1547914849,FW,ftp,68.180.128.173,74.125.105.31,DROP,5,,,,,0
1100,1547914850,WS,http,216.147.200.210,74.125.103.22,OPTIONS,1,,,,,0
1101,1547914851,WS,http,87.39.25.184,74.125.103.20,GET,7,,,,,0
1102,1547914852,WS,http,69.248.8.202,74.125.105.31,GET,8,,,,,0
1103,1547914852,WS,http,69.147.27.250,74.125.103.22,GET,9,,,,,0
1104,1547914853,WS,http,209.131.57.91,74.125.103.23,TRACE,8,,,,,0
1105,1547914853,MS,smtp,68.147.4.106,74.125.103.25,MAIL_FROM,2,,,,,0
1106,1547914855,WS,http,69.147.19.178,74.125.103.22,PUT,7,,,,,0
1107,1547914856,WS,http,216.131.188.120,74.125.103.23,GET,4,,,,,0
1108,1547914858,MS,smtp,216.147.13.88,74.125.103.25,AUTH,9,,,,,0
1109,1547914858,MS,smtp,209.131.161.41,74.125.103.24,SEND,9,,,,,0
1110,1547914859,FW,http,216.147.92.166,74.125.105.31,ACCEPT,9,,,,,0
1111,1547914861,FW,http,209.131.205.113,74.125.105.30,DROP,7,,,,,0
1112,1547914863,FW,smtp,87.147.153.54,74.125.103.25,DROP,7,,,,,0
1113,1547914864,FW,ftp,68.180.180.175,74.125.105.30,DROP,8,,,,,0
1114,1547914865,MS,smtp,69.131.4.207,74.125.103.24,QUIT,8,,,,,0
1115,1547914866,WS,http,69.131.102.104,74.125.103.22,GET,1,,,,,0
1116,1547914866,FW,http,68.180.180.175,74.125.105.31,DROP,5,,,,,0
1117,1547914866,WS,http,216.180.20.227,74.125.103.20,TRACE,2,,,,,0
1118,1547914868,FW,ssh,87.39.139.48,74.125.103.24,DROP,9,,,,,0
1119,1547914870,WS,http,69.131.102.104,74.125.103.23,HEAD,7,,,,,0
1120,1547914871,WS,http,68.180.180.175,74.125.103.20,GET,1,,,,,0
1121,1547914872,FW,ftp,216.180.213.141,74.125.103.21,ACCEPT,6,,,,,0
1122,1547914873,FW,smtp,216.248.106.204,74.125.103.24,DROP,1,,,,,0
1123,1547914874,MS,smtp,69.131.102.104,74.125.103.25,RCPT_TO,3,,,,,0
1124,1547914875,FW,ftp,68.180.161.77,74.125.103.24,DROP,1,,,,,0
1125,1547914878,MS,smtp,69.147.35.23,74.125.103.24,MAIL_FROM,3,,,,,0
1126,1547914880,MS,smtp,209.131.190.242,74.125.103.24,NOOP,4,,,,,0
1127,1547914880,MS,smtp,209.131.223.98,74.125.103.25,AUTH,3,,,,,0
1128,1547914880,WS,http,87.147.92.87,74.125.103.20,OPTIONS,7,,,,,0
1129,1547914883,FW,smtp,87.180.198.60,74.125.103.25,DROP,5,,,,,0
1130,1547914884,WS,http,68.248.143.236,74.125.105.30,PUT,4,,,,,0
1131,1547914885,WS,http,69.131.42.165,74.125.103.23,HEAD,2,,,,,0
1132,1547914888,MS,smtp,209.147.120.140,74.125.103.25,RSET,8,,,,,0
1133,1547914889,MS,smtp,68.39.58.83,74.125.103.25,AUTH,3,,,,,0
1134,1547914889,WS,http,68.180.169.180,74.125.105.30,GET,6,,,,,0
1135,1547914890,WS,http,87.131.17.29,74.125.103.21,CONNECT,6,,,,,0
1136,1547914892,MS,smtp,68.180.169.180,74.125.103.25,SEND,8,,,,,0
1137,1547914892,FW,ftp,68.180.169.180,74.125.103.20,ACCEPT,6,,,,,0
1138,1547914894,FW,smtp,216.248.184.78,74.125.103.25,DROP,4,,,,,0
1139,1547914895,FW,http,68.180.81.179,74.125.105.31,ACCEPT,9,,,,,0
1140,1547914896,FW,http,209.248.46.133,74.125.103.21,ACCEPT,8,,,,,0
1141,1547914898,WS,http,87.39.201.198,74.125.105.30,GET,8,,,,,0
1142,1547914901,WS,http,209.39.192.20,74.125.103.20,OPTIONS,8,,,,,0
1143,1547914903,WS,http,68.147.19.3,74.125.105.31,GET,4,,,,,0
1144,1547914904,FW,http,69.147.178.66,74.125.103.21,ACCEPT,1,,,,,0
1145,1547914904,FW,ftp,68.147.19.3,74.125.103.23,ACCEPT,3,,,,,0
1146,1547914904,FW,http,216.147.120.91,74.125.105.30,DROP,2,,,,,0
1147,1547914905,FW,ftp,68.147.19.3,74.125.103.24,DROP,10,,,,,0
1148,1547914906,FW,http,87.131.55.24,74.125.103.20,ACCEPT,4,,,,,0
1149,1547914909,WS,http,87.147.200.113,74.125.103.20,HEAD,7,,,,,0
1150,1547914911,MS,smtp,216.39.77.121,74.125.103.25,SEND,4,,,,,0
1151,1547914911,WS,http,68.180.19.75,74.125.105.31,HEAD,1,,,,,0
1152,1547914914,MS,smtp,68.39.33.102,74.125.103.24,AUTH,4,,,,,0
1153,1547914914,MS,smtp,209.147.254.228,74.125.103.24,EHLO,2,,,,,0
1154,1547914914,WS,http,209.39.125.154,74.125.103.20,GET,4,,,,,0
1155,1547914916,WS,http,87.39.25.184,74.125.103.20,GET,1,,,,,0
1156,1547914917,MS,smtp,68.248.51.105,74.125.103.25,EHLO,5,,,,,0
1157,1547914920,FW,smtp,69.248.111.100,74.125.103.24,ACCEPT,4,,,,,0
1158,1547914921,MS,smtp,87.248.2.35,74.125.103.25,DATA,6,,,,,0
1159,1547914921,WS,http,68.39.185.64,74.125.105.31,CONNECT,5,,,,,0
1160,1547914921,MS,smtp,216.180.71.150,74.125.103.24,EHLO,1,,,,,0
1161,1547914922,WS,http,68.131.204.168,74.125.103.22,OPTIONS,4,,,,,0
1162,1547914923,FW,ftp,68.39.70.201,74.125.105.31,ACCEPT,6,,,,,0
1163,1547914923,FW,ftp,216.39.77.121,74.125.103.25,ACCEPT,10,,,,,0
1164,1547914924,WS,http,87.39.25.184,74.125.105.30,CONNECT,9,,,,,0
1165,1547914926,FW,http,216.248.249.25,74.125.103.22,ACCEPT,6,,,,,0
1166,1547914926,FW,http,68.248.142.145,74.125.103.21,ACCEPT,3,,,,,0
1167,1547914927,FW,ftp,209.248.27.227,74.125.103.22,ACCEPT,4,,,,,0
1168,1547914930,FW,smtp,216.180.167.161,74.125.103.24,DROP,7,,,,,0
1169,1547914930,WS,http,216.180.71.150,74.125.105.30,GET,6,,,,,0
1170,1547914932,MS,smtp,216.180.71.150,74.125.103.25,SEND,8,,,,,0
1171,1547914935,MS,smtp,69.39.187.195,74.125.103.25,QUIT,8,,,,,0
1172,1547914936,WS,http,69.39.62.106,74.125.103.20,PUT,5,,,,,0
1173,1547914936,WS,http,209.147.110.142,74.125.103.22,GET,9,,,,,0
1174,1547914936,FW,ftp,216.180.71.150,74.125.103.20,ACCEPT,6,,,,,0
1175,1547914937,FW,ssh,69.131.166.79,74.125.103.22,ACCEPT,10,,,,,0
1176,1547914940,WS,http,69.39.154.250,74.125.105.30,GET,6,,,,,0
1177,1547914942,MS,smtp,209.131.136.76,74.125.103.25,AUTH,1,,,,,0
1178,1547914942,WS,http,87.39.139.48,74.125.103.20,GET,5,,,,,0
1179,1547914944,WS,http,68.180.19.75,74.125.103.20,GET,5,,,,,0
1180,1547914944,MS,smtp,69.180.78.227,74.125.103.24,MAIL_FROM,7,,,,,0
1181,1547914945,FW,http,209.147.110.142,74.125.103.20,ACCEPT,8,,,,,0
1182,1547914946,MS,smtp,209.39.184.16,74.125.103.24,MAIL_FROM,3,,,,,0
1183,1547914947,WS,http,216.39.181.81,74.125.103.20,OPTIONS,7,,,,,0
1184,1547914947,WS,http,68.180.190.253,74.125.103.22,POST,8,,,,,0
1185,1547914948,WS,http,68.131.40.49,74.125.103.23,PUT,7,,,,,0
1186,1547914949,MS,smtp,216.180.127.139,74.125.103.25,HELO,3,,,,,0
1187,1547914950,FW,ssh,216.39.209.90,74.125.103.25,DROP,3,,,,,0
1188,1547914951,WS,http,209.147.120.140,74.125.103.22,GET,9,,,,,0
1189,1547914951,WS,http,216.147.92.166,74.125.103.23,GET,5,,,,,0
1190,1547914953,FW,ftp,87.180.144.40,74.125.103.20,DROP,5,,,,,0
1191,1547914954,FW,ftp,216.248.106.204,74.125.103.23,ACCEPT,8,,,,,0
1192,1547914954,FW,ssh,87.248.149.160,74.125.103.25,ACCEPT,1,,,,,0
1193,1547914956,FW,smtp,216.147.96.91,74.125.103.24,ACCEPT,4,,,,,0
1194,1547914957,MS,smtp,87.180.180.163,74.125.103.25,SEND,9,,,,,0
1195,1547914957,FW,smtp,69.39.154.250,74.125.103.25,ACCEPT,7,,,,,0
1196,1547914957,FW,http,68.131.175.106,74.125.103.20,ACCEPT,7,,,,,0
1197,1547914960,FW,ftp,209.131.136.76,74.125.103.22,DROP,2,,,,,0
1198,1547914962,WS,http,87.131.47.50,74.125.105.30,CONNECT,4,,,,,0
1199,1547914962,FW,ftp,87.180.180.163,74.125.103.20,DROP,2,,,,,0
1200,1547914962,MS,smtp,209.248.7.11,74.125.103.25,RCPT_TO,8,,,,,0
1201,1547914962,MS,smtp,87.131.4.40,74.125.103.24,EHLO,2,,,,,0
1202,1547914964,FW,http,68.180.37.44,74.125.103.22,ACCEPT,10,,,,,0
1203,1547914964,MS,smtp,216.248.109.22,74.125.103.24,DATA,6,,,,,0
1204,1547914965,FW,smtp,209.248.249.247,74.125.103.24,ACCEPT,1,,,,,0
1205,1547914968,FW,ftp,68.147.217.132,74.125.103.20,ACCEPT,2,,,,,0
1206,1547914970,WS,http,87.39.95.156,74.125.105.31,GET,4,,,,,0
1207,1547914970,FW,http,87.39.89.135,74.125.103.21,ACCEPT,9,,,,,0
1208,1547914970,FW,ssh,209.147.48.73,74.125.103.25,ACCEPT,7,,,,,0
1209,1547914971,FW,http,87.39.201.198,74.125.103.21,ACCEPT,1,,,,,0
1210,1547914971,FW,ftp,87.39.95.156,74.125.103.23,ACCEPT,3,,,,,0
1211,1547914971,WS,http,216.147.13.88,74.125.103.22,GET,2,,,,,0
1212,1547914971,FW,ftp,87.39.95.156,74.125.103.24,DROP,10,,,,,0
1213,1547914973,WS,http,87.39.201.198,74.125.103.23,GET,4,,,,,0
1214,1547914973,WS,http,69.131.194.50,74.125.105.30,POST,9,,,,,0
1215,1547914974,MS,smtp,216.248.103.28,74.125.103.25,NOOP,7,,,,,0
1216,1547914974,MS,smtp,68.131.175.106,74.125.103.25,QUIT,8,,,,,0
1217,1547914975,MS,smtp,209.180.50.232,74.125.103.25,SEND,6,,,,,0
1218,1547914976,FW,ftp,216.248.158.178,74.125.103.24,DROP,6,,,,,0
1219,1547914977,FW,ssh,68.180.148.147,74.125.105.30,DROP,8,,,,,0
1220,1547914977,FW,http,68.147.236.234,74.125.103.23,ACCEPT,6,,,,,0
1221,1547914977,WS,http,87.147.224.52,74.125.103.22,POST,5,,,,,0
1222,1547914980,FW,http,69.147.178.66,74.125.103.20,DROP,2,,,,,0
1223,1547914981,FW,smtp,68.248.217.3,74.125.103.25,ACCEPT,6,,,,,0
1224,1547914983,FW,smtp,68.248.217.3,74.125.103.24,DROP,2,,,,,0
1225,1547914984,MS,smtp,87.39.89.135,74.125.103.24,HELO,8,,,,,0
1226,1547914985,WS,http,68.248.217.3,74.125.103.23,PUT,2,,,,,0
1227,1547914987,FW,ftp,68.131.18.177,74.125.103.23,ACCEPT,4,,,,,0
1228,1547914988,FW,ftp,209.39.90.42,74.125.103.21,DROP,6,,,,,0
1229,1547914990,FW,http,216.39.28.249,74.125.103.21,DROP,1,,,,,0
1230,1547914990,FW,http,69.180.78.227,74.125.103.20,ACCEPT,4,,,,,0
1231,1547914992,MS,smtp,68.248.130.12,74.125.103.24,RCPT_TO,6,,,,,0
1232,1547914992,FW,http,69.248.5.156,74.125.103.21,DROP,8,,,,,0
1233,1547914992,WS,http,216.248.162.209,74.125.105.31,HEAD,3,,,,,0
1234,1547914992,MS,smtp,209.248.233.64,74.125.103.24,QUIT,3,,,,,0
1235,1547914993,WS,http,216.248.185.40,74.125.105.31,TRACE,7,,,,,0
1236,1547914993,FW,http,69.131.194.50,74.125.103.23,ACCEPT,1,,,,,0
1237,1547914993,MS,smtp,209.39.192.20,74.125.103.24,HELO,8,,,,,0
1238,1547914994,FW,ssh,69.248.33.209,74.125.105.31,ACCEPT,7,,,,,0
1239,1547914994,FW,smtp,87.131.98.88,74.125.103.25,ACCEPT,6,,,,,0
1240,1547914996,WS,http,69.147.215.193,74.125.103.20,POST,4,,,,,0
1241,1547914996,WS,http,209.248.46.133,74.125.103.22,GET,1,,,,,0
1242,1547914996,FW,http,209.180.95.187,74.125.103.21,ACCEPT,6,,,,,0
1243,1547914998,FW,smtp,87.131.98.88,74.125.103.24,DROP,2,,,,,0
1244,1547914998,WS,http,209.248.46.133,74.125.103.23,HEAD,7,,,,,0
1245,1547914999,FW,ftp,68.39.2.129,74.125.103.24,ACCEPT,3,,,,,0
1246,1547915000,WS,http,87.131.98.88,74.125.103.23,PUT,2,,,,,0
1247,1547915000,FW,http,216.147.13.88,74.125.103.22,ACCEPT,8,,,,,0
1248,1547915001,MS,smtp,209.248.46.133,74.125.103.25,RCPT_TO,3,,,,,0
1249,1547915002,FW,http,68.147.218.80,74.125.103.20,ACCEPT,7,,,,,0
1250,1547915003,WS,http,69.39.84.74,74.125.105.31,GET,4,,,,,0
1251,1547915006,WS,http,209.147.136.137,74.125.105.31,GET,4,,,,,0
1252,1547915009,FW,smtp,87.180.180.163,74.125.103.25,ACCEPT,3,,,,,0
1253,1547915009,MS,smtp,209.39.213.62,74.125.103.25,RCPT_TO,2,,,,,0
1254,1547915011,WS,http,209.180.233.162,74.125.105.31,POST,2,,,,,0
1255,1547915013,FW,http,87.180.198.60,74.125.103.23,DROP,3,,,,,0
1256,1547915015,WS,http,216.248.249.25,74.125.105.30,HEAD,3,,,,,0
1257,1547915016,MS,smtp,69.131.4.207,74.125.103.25,RSET,3,,,,,0
1258,1547915018,WS,http,68.131.18.177,74.125.103.22,HEAD,7,,,,,0
1259,1547915018,WS,http,69.39.187.195,74.125.105.31,GET,2,,,,,0
1260,1547915018,FW,ftp,209.131.79.129,74.125.103.20,ACCEPT,6,,,,,0
1261,1547915018,WS,http,87.131.200.153,74.125.103.22,POST,1,,,,,0
1262,1547915020,WS,http,216.248.175.13,74.125.103.22,GET,1,,,,,0
1263,1547915022,MS,smtp,209.147.254.228,74.125.103.24,NOOP,5,,,,,0
1264,1547915023,WS,http,69.180.12.149,74.125.105.31,TRACE,6,,,,,0
1265,1547915026,WS,http,216.248.175.13,74.125.103.23,HEAD,7,,,,,0
1266,1547915027,MS,smtp,69.39.62.106,74.125.103.25,MAIL_FROM,4,,,,,0
1267,1547915030,MS,smtp,216.131.243.232,74.125.103.25,RSET,1,,,,,0
1268,1547915032,MS,smtp,216.248.175.13,74.125.103.25,RCPT_TO,3,,,,,0
1269,1547915033,FW,http,87.147.238.109,74.125.103.22,ACCEPT,4,,,,,0
1270,1547915035,FW,ftp,209.180.50.232,74.125.105.30,DROP,8,,,,,0
1271,1547915036,WS,http,216.180.71.150,74.125.103.22,GET,1,,,,,0
1272,1547915036,WS,http,216.180.71.150,74.125.103.23,HEAD,7,,,,,0
1273,1547915038,MS,smtp,216.180.71.150,74.125.103.25,RCPT_TO,3,,,,,0
1274,1547915038,FW,http,209.180.50.232,74.125.105.31,DROP,5,,,,,0
1275,1547915040,FW,http,209.131.198.243,74.125.105.30,DROP,10,,,,,0
1276,1547915043,FW,ftp,209.147.31.203,74.125.105.30,ACCEPT,2,,,,,0
1277,1547915045,MS,smtp,209.180.149.38,74.125.103.25,SEND,8,,,,,0
1278,1547915045,WS,http,209.180.50.232,74.125.103.20,GET,1,,,,,0
1279,1547915046,FW,http,68.39.85.187,74.125.105.31,DROP,5,,,,,0
1280,1547915047,MS,smtp,87.131.222.13,74.125.103.24,RCPT_TO,9,,,,,0
1281,1547915048,WS,http,209.131.161.41,74.125.103.20,GET,8,,,,,0
1282,1547915051,WS,http,69.39.31.165,74.125.103.23,TRACE,2,,,,,0
1283,1547915053,WS,http,209.147.48.73,74.125.103.20,POST,9,,,,,0
1284,1547915054,FW,http,216.39.4.95,74.125.105.31,DROP,10,,,,,0
1285,1547915057,FW,smtp,209.39.184.16,74.125.103.25,ACCEPT,3,,,,,0
1286,1547915057,WS,http,216.131.52.90,74.125.103.23,HEAD,1,,,,,0
1287,1547915057,FW,ftp,216.147.92.101,74.125.103.23,ACCEPT,1,,,,,0
1288,1547915057,WS,http,69.147.215.193,74.125.103.21,PUT,3,,,,,0
1289,1547915059,WS,http,69.180.52.98,74.125.103.22,PUT,5,,,,,0
1290,1547915059,FW,ftp,209.39.223.242,74.125.103.24,DROP,1,,,,,0
1291,1547915060,MS,smtp,68.39.80.163,74.125.103.25,QUIT,2,,,,,0
1292,1547915060,FW,http,209.131.161.41,74.125.103.22,DROP,3,,,,,3
1293,1547915060,WS,http,68.131.18.177,74.125.105.31,CONNECT,1,,,,,0
1294,1547915061,FW,smtp,216.248.153.56,74.125.103.24,ACCEPT,8,,,,,0
1295,1547915064,WS,http,209.131.161.41,74.125.105.31,POST,2,,,,,3
1296,1547915065,WS,http,69.131.164.88,74.125.105.30,GET,4,,,,,0
1297,1547915065,WS,http,68.147.188.244,74.125.103.20,GET,5,,,,,0
1298,1547915065,FW,smtp,209.131.161.41,74.125.103.24,ACCEPT,6,,,,,3
1299,1547915066,FW,ssh,216.147.150.212,74.125.103.25,DROP,5,,,,,0
1300,1547915067,FW,ftp,68.180.56.133,74.125.103.20,DROP,1,,,,,0
1301,1547915067,FW,ftp,216.131.44.133,74.125.103.23,ACCEPT,7,,,,,0
1302,1547915069,FW,smtp,87.131.222.13,74.125.103.25,DROP,7,,,,,0
1303,1547915069,FW,http,68.180.19.75,74.125.103.20,ACCEPT,7,,,,,0
1304,1547915070,WS,http,209.147.166.180,74.125.105.30,GET,6,,,,,0
1305,1547915071,WS,http,68.180.148.147,74.125.103.22,GET,1,,,,,0
1306,1547915072,FW,ftp,69.147.19.178,74.125.103.25,ACCEPT,5,,,,,0
1307,1547915073,WS,http,216.147.200.210,74.125.103.21,GET,7,,,,,0
1308,1547915074,WS,http,68.131.89.87,74.125.103.20,PUT,9,,,,,0
1309,1547915076,WS,http,68.180.148.147,74.125.103.23,HEAD,7,,,,,0
1310,1547915078,MS,smtp,68.180.148.147,74.125.103.25,RCPT_TO,3,,,,,0
1311,1547915078,FW,ftp,216.248.103.28,74.125.103.22,DROP,6,,,,,0
1312,1547915081,FW,smtp,68.147.4.106,74.125.103.25,ACCEPT,6,,,,,0
1313,1547915082,WS,http,216.248.40.208,74.125.103.22,TRACE,7,,,,,0
1314,1547915082,FW,smtp,68.147.4.106,74.125.103.24,DROP,2,,,,,0
1315,1547915082,WS,http,68.147.4.106,74.125.103.23,PUT,2,,,,,0
1316,1547915084,FW,http,87.131.47.50,74.125.103.20,DROP,4,,,,,0
1317,1547915086,WS,http,68.39.93.36,74.125.103.22,GET,5,,,,,0
1318,1547915087,FW,http,209.147.19.3,74.125.103.21,ACCEPT,4,,,,,0
1319,1547915088,WS,http,209.147.110.142,74.125.103.22,OPTIONS,2,,,,,0
1320,1547915088,FW,ssh,87.39.241.69,74.125.103.25,DROP,5,,,,,0
1321,1547915089,FW,http,209.131.176.215,74.125.103.21,DROP,2,,,,,0
1322,1547915089,FW,http,87.180.198.60,74.125.105.31,ACCEPT,8,,,,,0
1323,1547915090,WS,http,69.147.28.95,74.125.103.20,TRACE,6,,,,,0
1324,1547915092,FW,ssh,87.180.153.248,74.125.103.20,ACCEPT,5,,,,,0
1325,1547915092,FW,ssh,216.147.92.101,74.125.103.24,ACCEPT,2,,,,,0
1326,1547915092,WS,http,216.131.188.120,74.125.103.20,OPTIONS,3,,,,,0
1327,1547915093,FW,ftp,87.147.171.237,74.125.103.20,ACCEPT,1,,,,,0
