12768,1547927979,WS,http,87.248.112.68,74.125.103.21,GET,8,,,,,0
12769,1547927979,MS,smtp,87.248.163.119,74.125.103.25,NOOP,8,,,,,0
12770,1547927981,MS,smtp,87.248.96.215,74.125.103.24,MAIL_FROM,2,,,,,0
12771,1547927981,FW,ftp,209.39.104.33,74.125.103.22,DROP,6,,,,,0
12772,1547927982,WS,http,68.248.127.74,74.125.103.22,HEAD,9,,,,,0
12773,1547927984,WS,http,209.147.254.14,74.125.103.23,OPTIONS,9,,,,,0
12774,1547927987,FW,ssh,209.39.104.33,74.125.105.30,DROP,10,,,,,0
12775,1547927988,FW,ssh,209.147.167.72,74.125.103.24,ACCEPT,6,,,,,0
12776,1547927988,MS,smtp,87.39.204.87,74.125.103.25,RSET,1,,,,,0
12777,1547927989,FW,ftp,209.147.254.14,74.125.105.30,DROP,1,,,,,0
12778,1547927991,WS,http,209.39.104.33,74.125.103.23,OPTIONS,1,,,,,0
12779,1547927993,MS,smtp,209.147.254.14,74.125.103.24,SEND,4,,,,,0
12780,1547927994,WS,http,216.131.110.60,74.125.103.23,GET,9,,,,,0
12781,1547927996,FW,ssh,68.39.135.252,74.125.103.25,ACCEPT,3,,,,,0
12782,1547927997,WS,http,216.180.209.145,74.125.103.22,HEAD,2,,,,,0
12783,1547927999,WS,http,68.39.135.252,74.125.103.23,GET,9,,,,,0
12784,1547928001,WS,http,216.180.249.207,74.125.103.23,GET,5,,,,,0
12785,1547928002,WS,http,68.39.135.252,74.125.105.31,OPTIONS,9,,,,,0
12786,1547928004,WS,http,87.39.81.111,74.125.105.31,CONNECT,7,,,,,0
12787,1547928007,WS,http,216.147.248.128,74.125.105.30,GET,3,,,,,0
12788,1547928010,MS,smtp,216.39.85.111,74.125.103.25,EHLO,2,,,,,0
12789,1547928010,FW,ftp,87.131.240.89,74.125.103.24,ACCEPT,9,,,,,0
12790,1547928010,FW,http,216.248.42.165,74.125.103.20,ACCEPT,10,,,,,0
12791,1547928011,FW,http,209.39.87.216,74.125.103.21,ACCEPT,1,,,,,0
12792,1547928011,WS,http,87.131.80.62,74.125.105.31,OPTIONS,7,,,,,0
12793,1547928013,FW,http,209.180.133.187,74.125.105.30,DROP,6,,,,,0
12794,1547928014,WS,http,69.131.124.170,74.125.103.20,GET,7,,,,,0
12795,1547928015,FW,http,87.180.135.90,74.125.105.30,ACCEPT,5,,,,,0
12796,1547928016,MS,smtp,216.180.249.207,74.125.103.24,HELO,8,,,,,0
12797,1547928017,MS,smtp,68.39.31.123,74.125.103.24,NOOP,8,,,,,0
12798,1547928018,FW,http,68.248.71.174,74.125.103.22,ACCEPT,4,,,,,0
12799,1547928019,MS,smtp,209.180.122.78,74.125.103.25,HELO,2,,,,,0
12800,1547928021,FW,http,209.248.203.120,74.125.103.23,ACCEPT,10,,,,,0
12801,1547928023,FW,http,209.248.252.48,74.125.105.30,ACCEPT,8,,,,,0
12802,1547928025,WS,http,216.180.177.228,74.125.103.21,HEAD,9,,,,,0
12803,1547928026,FW,http,87.248.60.224,74.125.103.22,DROP,10,,,,,0
12804,1547928026,FW,ssh,216.180.209.145,74.125.103.24,ACCEPT,5,,,,,0
12805,1547928029,WS,http,216.147.236.41,74.125.103.23,GET,2,,,,,0
12806,1547928030,MS,smtp,87.147.73.10,74.125.103.25,QUIT,3,,,,,0
12807,1547928031,MS,smtp,68.147.154.28,74.125.103.24,NOOP,9,,,,,0
12808,1547928032,WS,http,209.39.60.65,74.125.103.21,HEAD,2,,,,,0
12809,1547928033,FW,http,216.39.71.224,74.125.103.21,DROP,9,,,,,0
12810,1547928033,MS,smtp,209.131.254.219,74.125.103.25,EHLO,1,,,,,0
12811,1547928034,WS,http,209.131.179.231,74.125.103.23,TRACE,7,,,,,0
12812,1547928035,FW,ssh,209.248.203.120,74.125.105.31,ACCEPT,5,,,,,0
12813,1547928037,FW,ftp,87.248.96.215,74.125.103.22,DROP,6,,,,,0
12814,1547928037,FW,ssh,87.248.96.215,74.125.105.30,DROP,10,,,,,0
12815,1547928038,WS,http,209.147.205.247,74.125.103.20,CONNECT,4,,,,,0
12816,1547928041,WS,http,209.131.203.203,74.125.105.30,GET,5,,,,,0
12817,1547928042,WS,http,87.248.96.215,74.125.103.23,OPTIONS,1,,,,,0
12818,1547928043,FW,ftp,216.147.128.236,74.125.103.24,DROP,2,,,,,0
12819,1547928043,FW,http,209.180.132.162,74.125.103.23,DROP,1,,,,,0
12820,1547928046,FW,ftp,87.39.45.162,74.125.103.20,ACCEPT,1,,,,,0
12821,1547928046,WS,http,69.180.196.24,74.125.103.22,GET,9,,,,,0
12822,1547928048,FW,ftp,68.131.105.207,74.125.105.31,ACCEPT,10,,,,,0
12823,1547928048,WS,http,209.147.40.206,74.125.103.21,POST,5,,,,,0
12824,1547928049,WS,http,68.147.171.230,74.125.103.21,HEAD,5,,,,,0
12825,1547928049,WS,http,216.147.236.41,74.125.105.31,HEAD,4,,,,,0
12826,1547928052,WS,http,87.248.60.224,74.125.105.31,HEAD,3,,,,,0
12827,1547928053,FW,http,68.39.139.105,74.125.103.23,DROP,1,,,,,0
12828,1547928055,WS,http,209.180.89.231,74.125.103.23,HEAD,4,,,,,0
12829,1547928055,FW,http,69.147.199.149,74.125.105.31,ACCEPT,9,,,,,0
12830,1547928056,WS,http,209.180.236.146,74.125.103.21,POST,9,,,,,0
12831,1547928056,WS,http,216.39.71.15,74.125.103.21,GET,8,,,,,0
12832,1547928056,WS,http,87.131.21.3,74.125.103.22,PUT,4,,,,,0
12833,1547928057,FW,http,87.39.81.111,74.125.105.30,ACCEPT,4,,,,,0
12834,1547928060,FW,http,216.131.180.46,74.125.105.30,ACCEPT,9,,,,,0
12835,1547928062,FW,smtp,209.180.42.13,74.125.103.25,ACCEPT,9,,,,,0
12836,1547928063,MS,smtp,216.131.138.198,74.125.103.25,DATA,7,,,,,0
12837,1547928065,WS,http,87.147.53.15,74.125.103.20,PUT,5,,,,,0
12838,1547928068,WS,http,209.131.161.220,74.125.103.21,GET,3,,,,,0
12839,1547928069,FW,ftp,209.39.191.200,74.125.103.22,ACCEPT,7,,,,,0
12840,1547928070,FW,smtp,87.248.86.5,74.125.103.24,ACCEPT,4,,,,,0
12841,1547928070,FW,ftp,209.39.104.33,74.125.103.24,ACCEPT,2,,,,,0
12842,1547928071,WS,http,87.131.80.62,74.125.103.23,OPTIONS,9,,,,,0
12843,1547928072,MS,smtp,87.248.145.210,74.125.103.24,RSET,7,,,,,0
12844,1547928072,FW,ftp,209.131.179.231,74.125.103.21,DROP,8,,,,,0
12845,1547928074,WS,http,209.131.179.231,74.125.103.21,OPTIONS,1,,,,,0
12846,1547928077,FW,ftp,87.131.80.62,74.125.105.30,DROP,1,,,,,0
12847,1547928078,FW,http,68.248.5.70,74.125.103.20,ACCEPT,10,,,,,0
12848,1547928078,MS,smtp,87.131.80.62,74.125.103.24,SEND,4,,,,,0
12849,1547928079,WS,http,209.131.179.231,74.125.103.23,GET,1,,,,,0
12850,1547928079,FW,ftp,87.147.73.10,74.125.105.31,ACCEPT,4,,,,,0
12851,1547928079,FW,smtp,87.248.244.117,74.125.103.25,DROP,8,,,,,0
12852,1547928079,FW,ssh,209.180.89.231,74.125.103.23,ACCEPT,6,,,,,0
12853,1547928080,WS,http,209.248.223.55,74.125.103.21,OPTIONS,5,,,,,0
12854,1547928081,FW,ftp,209.39.15.164,74.125.103.21,DROP,8,,,,,0
12855,1547928081,FW,ssh,68.180.6.34,74.125.105.30,DROP,1,,,,,0
12856,1547928081,WS,http,209.39.15.164,74.125.103.21,OPTIONS,1,,,,,0
12857,1547928082,FW,http,209.147.40.206,74.125.103.21,DROP,6,,,,,0
12858,1547928083,WS,http,209.39.15.164,74.125.103.23,GET,1,,,,,0
12859,1547928085,WS,http,68.39.17.55,74.125.105.31,GET,7,,,,,0
12860,1547928086,FW,ftp,216.39.71.224,74.125.103.21,DROP,8,,,,,0
12861,1547928087,WS,http,68.147.154.28,74.125.105.31,GET,4,,,,,0
12862,1547928088,MS,smtp,69.248.233.185,74.125.103.25,HELO,1,,,,,0
12863,1547928089,WS,http,216.39.71.224,74.125.103.21,OPTIONS,1,,,,,0
12864,1547928089,FW,http,216.147.108.253,74.125.103.23,DROP,1,,,,,0
12865,1547928092,MS,smtp,69.147.199.149,74.125.103.24,EHLO,6,,,,,0
12866,1547928093,WS,http,216.39.71.224,74.125.103.23,GET,1,,,,,0
12867,1547928093,WS,http,209.180.122.78,74.125.105.30,CONNECT,9,,,,,0
12868,1547928094,MS,smtp,209.131.210.139,74.125.103.24,MAIL_FROM,6,,,,,0
12869,1547928095,FW,http,216.248.21.155,74.125.105.30,DROP,6,,,,,0
12870,1547928095,FW,ftp,209.180.236.146,74.125.103.25,ACCEPT,5,,,,,0
12871,1547928096,FW,http,69.248.233.185,74.125.103.23,ACCEPT,8,,,,,0
12872,1547928096,FW,smtp,87.39.135.158,74.125.103.25,ACCEPT,3,,,,,0
12873,1547928097,WS,http,69.147.202.85,74.125.105.31,HEAD,6,,,,,0
12874,1547928098,WS,http,69.248.42.252,74.125.103.21,POST,1,,,,,0
12875,1547928101,FW,http,216.180.47.246,74.125.105.30,ACCEPT,4,,,,,0
12876,1547928101,WS,http,216.147.129.29,74.125.103.20,TRACE,2,,,,,0
12877,1547928101,FW,ftp,87.147.70.107,74.125.103.23,ACCEPT,2,,,,,0
12878,1547928103,WS,http,68.248.71.174,74.125.103.23,OPTIONS,9,,,,,0
12879,1547928104,WS,http,87.147.233.215,74.125.103.23,OPTIONS,9,,,,,0
12880,1547928107,FW,ftp,87.147.233.215,74.125.105.30,DROP,1,,,,,0
12881,1547928107,FW,http,216.131.86.75,74.125.105.31,DROP,8,,,,,0
12882,1547928108,FW,ftp,68.248.71.174,74.125.105.30,DROP,1,,,,,0
12883,1547928109,MS,smtp,87.147.233.215,74.125.103.24,SEND,4,,,,,0
12884,1547928112,MS,smtp,68.248.71.174,74.125.103.24,SEND,4,,,,,0
12885,1547928113,FW,ftp,87.248.92.62,74.125.103.22,DROP,6,,,,,0
12886,1547928114,FW,ssh,87.248.92.62,74.125.105.30,DROP,10,,,,,0
12887,1547928115,FW,http,68.147.83.60,74.125.103.22,ACCEPT,9,,,,,0
12888,1547928116,WS,http,68.131.195.151,74.125.105.31,GET,6,,,,,0
12889,1547928118,WS,http,87.248.92.62,74.125.103.23,OPTIONS,1,,,,,0
12890,1547928118,FW,ftp,209.248.211.33,74.125.103.22,DROP,6,,,,,0
12891,1547928119,FW,ssh,209.147.30.20,74.125.103.20,ACCEPT,9,,,,,0
12892,1547928121,FW,ssh,209.248.211.33,74.125.105.30,DROP,10,,,,,0
12893,1547928123,WS,http,87.248.145.210,74.125.103.22,PUT,3,,,,,0
12894,1547928124,FW,http,209.180.133.187,74.125.103.22,ACCEPT,6,,,,,0
12895,1547928124,WS,http,209.248.211.33,74.125.103.23,OPTIONS,1,,,,,0
12896,1547928124,FW,http,68.248.70.217,74.125.103.22,DROP,5,,,,,0
12897,1547928125,FW,http,87.248.163.119,74.125.103.21,DROP,1,,,,,0
12898,1547928128,WS,http,87.39.43.17,74.125.103.22,PUT,6,,,,,0
12899,1547928131,FW,http,68.131.98.178,74.125.103.22,ACCEPT,9,,,,,0
12900,1547928131,MS,smtp,209.131.66.150,74.125.103.24,RSET,8,,,,,0
12901,1547928134,WS,http,87.131.55.152,74.125.103.23,POST,5,,,,,0
12902,1547928136,WS,http,216.39.85.111,74.125.103.21,GET,3,,,,,0
12903,1547928136,WS,http,69.180.196.24,74.125.103.22,GET,9,,,,,0
12904,1547928137,WS,http,209.147.20.29,74.125.103.22,GET,9,,,,,0
12905,1547928137,WS,http,209.131.210.139,74.125.105.31,GET,1,,,,,0
12906,1547928137,WS,http,209.147.20.29,74.125.103.22,GET,5,,,,,0
12907,1547928140,WS,http,69.180.196.24,74.125.103.22,GET,5,,,,,0
12908,1547928142,MS,smtp,216.131.182.177,74.125.103.25,AUTH,2,,,,,0
12909,1547928144,WS,http,69.180.196.24,74.125.103.22,CONNECT,5,,,,,0
12910,1547928145,WS,http,209.147.20.29,74.125.103.22,CONNECT,5,,,,,0
12911,1547928146,FW,http,68.147.171.230,74.125.103.20,DROP,6,,,,,0
12912,1547928146,FW,ftp,69.131.104.114,74.125.105.31,ACCEPT,9,,,,,0
12913,1547928146,WS,http,69.131.135.85,74.125.103.22,GET,4,,,,,0
12914,1547928146,WS,http,68.147.198.58,74.125.105.31,GET,5,,,,,0
12915,1547928146,FW,ssh,87.39.204.87,74.125.103.25,ACCEPT,3,,,,,0
12916,1547928148,MS,smtp,209.39.9.38,74.125.103.25,AUTH,2,,,,,0
12917,1547928148,WS,http,68.131.80.110,74.125.105.30,GET,3,,,,,0
12918,1547928149,FW,http,69.180.204.85,74.125.105.30,DROP,10,,,,,0
12919,1547928150,WS,http,69.39.46.144,74.125.103.22,POST,4,,,,,0
12920,1547928152,WS,http,209.147.142.49,74.125.105.30,CONNECT,5,,,,,0
12921,1547928152,FW,http,216.248.26.240,74.125.103.20,DROP,2,,,,,0
12922,1547928153,WS,http,216.248.92.102,74.125.105.31,GET,6,,,,,0
12923,1547928155,FW,http,69.147.119.235,74.125.105.31,DROP,10,,,,,0
12924,1547928157,FW,smtp,68.248.5.70,74.125.103.25,ACCEPT,8,,,,,0
12925,1547928157,FW,ssh,69.39.50.220,74.125.103.20,DROP,4,,,,,0
12926,1547928158,WS,http,209.147.14.159,74.125.105.31,CONNECT,4,,,,,0
12927,1547928159,FW,http,87.180.113.83,74.125.103.23,ACCEPT,6,,,,,0
12928,1547928160,FW,http,216.248.244.232,74.125.103.21,DROP,8,,,,,0
12929,1547928162,WS,http,209.147.117.137,74.125.103.22,GET,9,,,,,0
12930,1547928164,FW,http,68.131.105.207,74.125.103.23,ACCEPT,9,,,,,0
12931,1547928165,FW,ftp,216.131.28.245,74.125.103.24,DROP,1,,,,,0
12932,1547928166,WS,http,209.147.117.137,74.125.103.22,GET,5,,,,,0
12933,1547928166,WS,http,68.147.40.232,74.125.103.23,GET,5,,,,,0
12934,1547928167,WS,http,209.147.117.137,74.125.103.22,CONNECT,5,,,,,0
12935,1547928169,WS,http,87.131.24.67,74.125.103.21,GET,8,,,,,0
12936,1547928169,FW,http,209.180.137.200,74.125.105.31,ACCEPT,6,,,,,0
12937,1547928169,FW,http,216.39.197.12,74.125.103.20,DROP,10,,,,,0
12938,1547928170,FW,ftp,209.39.15.164,74.125.103.22,ACCEPT,1,,,,,0
12939,1547928173,FW,smtp,69.180.204.85,74.125.103.25,DROP,5,,,,,0
12940,1547928176,MS,smtp,87.180.217.53,74.125.103.24,RCPT_TO,1,,,,,0
12941,1547928177,FW,http,209.39.87.216,74.125.103.20,ACCEPT,2,,,,,0
12942,1547928179,WS,http,209.131.181.14,74.125.105.30,HEAD,1,,,,,0
12943,1547928179,MS,smtp,209.147.53.92,74.125.103.24,RCPT_TO,7,,,,,0
12944,1547928180,FW,smtp,216.248.92.102,74.125.103.25,ACCEPT,3,,,,,0
12945,1547928180,FW,ftp,209.131.210.139,74.125.103.20,ACCEPT,3,,,,,0
12946,1547928181,MS,smtp,209.180.117.63,74.125.103.25,DATA,4,,,,,0
12947,1547928183,FW,http,68.248.170.75,74.125.103.20,ACCEPT,3,,,,,0
12948,1547928183,FW,ssh,69.39.10.226,74.125.103.21,DROP,3,,,,,0
12949,1547928184,FW,ssh,69.147.152.35,74.125.103.25,ACCEPT,3,,,,,0
12950,1547928185,WS,http,69.39.10.226,74.125.103.23,OPTIONS,9,,,,,0
12951,1547928186,WS,http,69.147.152.35,74.125.103.23,GET,9,,,,,0
12952,1547928187,FW,ftp,69.39.10.226,74.125.105.30,DROP,1,,,,,0
12953,1547928188,MS,smtp,68.147.43.25,74.125.103.25,DATA,6,,,,,0
12954,1547928190,WS,http,216.248.70.198,74.125.103.22,TRACE,8,,,,,0
12955,1547928190,WS,http,69.147.152.35,74.125.105.31,OPTIONS,9,,,,,0
12956,1547928191,MS,smtp,69.39.10.226,74.125.103.24,SEND,4,,,,,0
12957,1547928194,FW,http,87.180.177.17,74.125.105.31,DROP,8,,,,,0
12958,1547928196,MS,smtp,216.131.182.177,74.125.103.24,EHLO,4,,,,,0
12959,1547928197,MS,smtp,216.131.182.177,74.125.103.24,NOOP,1,,,,,0
12960,1547928199,WS,http,87.147.240.236,74.125.103.23,OPTIONS,9,,,,,0
12961,1547928200,FW,ftp,87.147.240.236,74.125.105.30,DROP,1,,,,,0
12962,1547928201,FW,http,69.147.202.85,74.125.105.31,ACCEPT,1,,,,,20
12963,1547928202,FW,ftp,68.39.138.2,74.125.103.21,DROP,8,,,,,0
12964,1547928202,WS,http,68.39.138.2,74.125.103.21,OPTIONS,1,,,,,0
12965,1547928203,MS,smtp,87.147.240.236,74.125.103.24,SEND,4,,,,,0
12966,1547928203,MS,smtp,69.147.202.85,74.125.103.25,QUIT,8,,,,,20
12967,1547928203,WS,http,68.39.138.2,74.125.103.23,GET,1,,,,,0
12968,1547928205,FW,ftp,69.147.202.85,74.125.103.25,ACCEPT,7,,,,,20
12969,1547928208,WS,http,216.147.128.236,74.125.103.22,GET,4,,,,,0
12970,1547928208,FW,ftp,209.147.20.29,74.125.103.22,ACCEPT,8,,,,,0
12971,1547928210,WS,http,68.248.224.101,74.125.103.23,HEAD,5,,,,,0
12972,1547928211,FW,http,209.180.198.12,74.125.105.30,ACCEPT,9,,,,,0
12973,1547928211,WS,http,216.39.99.249,74.125.103.20,GET,6,,,,,0
12974,1547928212,MS,smtp,69.248.100.244,74.125.103.25,RSET,6,,,,,0
12975,1547928215,WS,http,87.131.172.113,74.125.103.23,OPTIONS,9,,,,,0
12976,1547928215,FW,http,68.39.17.55,74.125.103.23,ACCEPT,10,,,,,0
12977,1547928215,FW,ftp,87.131.172.113,74.125.105.30,DROP,1,,,,,0
12978,1547928217,FW,http,209.180.129.170,74.125.103.20,ACCEPT,9,,,,,0
12979,1547928217,MS,smtp,87.131.172.113,74.125.103.24,SEND,4,,,,,0
12980,1547928219,FW,http,68.131.80.110,74.125.103.21,DROP,10,,,,,0
12981,1547928219,WS,http,87.39.43.17,74.125.103.21,GET,6,,,,,0
12982,1547928220,FW,smtp,87.248.240.13,74.125.103.24,DROP,2,,,,,0
12983,1547928223,MS,smtp,216.180.140.160,74.125.103.24,HELO,5,,,,,0
12984,1547928226,FW,smtp,87.180.217.53,74.125.103.25,ACCEPT,3,,,,,0
12985,1547928228,MS,smtp,69.180.196.24,74.125.103.25,RCPT_TO,5,,,,,0
12986,1547928229,WS,http,87.248.22.63,74.125.103.21,POST,2,,,,,0
12987,1547928229,WS,http,209.180.198.12,74.125.103.23,OPTIONS,6,,,,,0
12988,1547928230,FW,http,87.131.244.211,74.125.103.21,ACCEPT,5,,,,,0
12989,1547928231,FW,ssh,216.248.70.198,74.125.103.20,DROP,6,,,,,0
12990,1547928231,FW,http,209.39.87.216,74.125.103.21,DROP,5,,,,,0
12991,1547928231,WS,http,87.180.113.83,74.125.103.23,GET,9,,,,,0
12992,1547928233,WS,http,69.147.31.26,74.125.103.23,CONNECT,3,,,,,0
12993,1547928234,WS,http,216.180.248.101,74.125.105.31,GET,3,,,,,0
12994,1547928234,WS,http,209.180.211.169,74.125.103.22,CONNECT,2,,,,,0
12995,1547928235,MS,smtp,216.180.47.246,74.125.103.25,HELO,8,,,,,0
12996,1547928236,FW,http,209.248.178.49,74.125.105.30,ACCEPT,7,,,,,0
12997,1547928239,FW,ftp,209.131.205.102,74.125.103.22,DROP,6,,,,,0
12998,1547928240,FW,http,216.248.167.238,74.125.103.22,ACCEPT,10,,,,,0
12999,1547928242,FW,http,216.147.108.253,74.125.103.22,ACCEPT,10,,,,,0
13000,1547928242,FW,ssh,209.131.205.102,74.125.105.30,DROP,10,,,,,0
13001,1547928243,FW,ftp,216.131.20.37,74.125.103.22,DROP,6,,,,,0
13002,1547928243,WS,http,216.248.114.103,74.125.103.22,GET,9,,,,,0
13003,1547928243,FW,ssh,216.131.20.37,74.125.105.30,DROP,10,,,,,0
13004,1547928245,WS,http,209.131.205.102,74.125.103.23,OPTIONS,1,,,,,0
13005,1547928245,WS,http,216.248.114.103,74.125.103.22,GET,5,,,,,0
13006,1547928247,WS,http,216.131.20.37,74.125.103.23,OPTIONS,1,,,,,0
13007,1547928249,WS,http,216.248.114.103,74.125.103.22,CONNECT,5,,,,,0
13008,1547928250,WS,http,216.180.248.101,74.125.103.20,PUT,7,,,,,0
13009,1547928252,FW,ssh,209.248.213.130,74.125.103.21,ACCEPT,2,,,,,0
13010,1547928252,FW,ssh,216.39.213.71,74.125.103.25,ACCEPT,3,,,,,0
13011,1547928252,WS,http,69.180.113.225,74.125.103.23,POST,4,,,,,0
13012,1547928255,FW,http,87.180.55.63,74.125.103.21,DROP,8,,,,,0
13013,1547928255,WS,http,216.39.213.71,74.125.103.23,GET,9,,,,,0
13014,1547928258,MS,smtp,68.39.17.55,74.125.103.24,RCPT_TO,1,,,,,0
13015,1547928258,WS,http,216.39.213.71,74.125.105.31,OPTIONS,9,,,,,0
13016,1547928259,WS,http,216.131.180.46,74.125.103.22,OPTIONS,3,,,,,0
13017,1547928259,WS,http,87.180.150.210,74.125.103.21,TRACE,8,,,,,0
13018,1547928260,MS,smtp,69.248.87.100,74.125.103.25,DATA,2,,,,,0
13019,1547928263,MS,smtp,68.248.70.217,74.125.103.25,RCPT_TO,6,,,,,0
13020,1547928266,WS,http,69.39.84.97,74.125.103.20,GET,3,,,,,0
13021,1547928266,FW,ssh,209.147.117.137,74.125.105.31,DROP,9,,,,,0
13022,1547928267,WS,http,209.180.56.69,74.125.103.21,GET,7,,,,,0
13023,1547928268,WS,http,209.180.137.200,74.125.103.23,GET,8,,,,,0
13024,1547928268,FW,http,216.147.108.253,74.125.105.31,DROP,9,,,,,0
13025,1547928269,FW,ssh,69.180.250.214,74.125.103.20,DROP,5,,,,,0
13026,1547928270,WS,http,216.147.129.29,74.125.105.30,GET,4,,,,,0
13027,1547928272,FW,http,209.248.203.120,74.125.105.30,ACCEPT,6,,,,,0
13028,1547928273,WS,http,69.147.77.49,74.125.103.23,OPTIONS,9,,,,,0
13029,1547928274,FW,http,69.131.67.130,74.125.103.22,ACCEPT,9,,,,,0
13030,1547928274,FW,http,209.147.205.247,74.125.105.30,DROP,4,,,,,0
13031,1547928275,FW,smtp,216.147.236.41,74.125.103.24,DROP,9,,,,,0
13032,1547928278,FW,ftp,68.39.139.105,74.125.105.30,ACCEPT,5,,,,,0
13033,1547928278,WS,http,87.248.51.67,74.125.103.21,GET,5,,,,,0
13034,1547928280,WS,http,87.248.145.210,74.125.103.23,PUT,5,,,,,0
13035,1547928281,WS,http,209.147.205.247,74.125.105.30,PUT,1,,,,,0
13036,1547928283,WS,http,68.147.43.25,74.125.103.22,PUT,5,,,,,0
13037,1547928285,MS,smtp,216.39.197.12,74.125.103.25,DATA,1,,,,,0
13038,1547928287,FW,smtp,209.147.20.29,74.125.103.25,ACCEPT,7,,,,,0
13039,1547928287,FW,http,216.180.246.248,74.125.105.30,DROP,6,,,,,0
13040,1547928288,FW,ssh,209.180.117.63,74.125.103.23,ACCEPT,9,,,,,0
13041,1547928290,WS,http,68.147.83.60,74.125.103.22,PUT,1,,,,,0
13042,1547928290,WS,http,68.147.225.109,74.125.103.23,HEAD,1,,,,,0
13043,1547928291,FW,ssh,216.147.128.236,74.125.103.21,ACCEPT,4,,,,,0
13044,1547928292,FW,ssh,69.39.97.238,74.125.103.25,DROP,9,,,,,0
13045,1547928292,WS,http,87.39.81.111,74.125.103.22,PUT,9,,,,,0
13046,1547928293,FW,ssh,209.180.89.231,74.125.105.30,DROP,7,,,,,0
13047,1547928294,FW,http,209.248.208.168,74.125.103.23,DROP,9,,,,,0
13048,1547928296,MS,smtp,216.147.236.41,74.125.103.24,DATA,2,,,,,0
13049,1547928298,WS,http,68.180.189.221,74.125.103.22,OPTIONS,4,,,,,0
13050,1547928298,WS,http,69.248.233.185,74.125.103.20,OPTIONS,1,,,,,0
13051,1547928301,WS,http,69.131.206.83,74.125.103.21,TRACE,6,,,,,0
13052,1547928302,WS,http,209.248.69.71,74.125.103.20,PUT,8,,,,,0
13053,1547928304,WS,http,209.147.14.159,74.125.103.20,POST,8,,,,,0
13054,1547928305,MS,smtp,209.147.254.14,74.125.103.25,SEND,2,,,,,0
13055,1547928306,WS,http,216.131.75.254,74.125.103.23,CONNECT,1,,,,,0
13056,1547928307,WS,http,209.147.106.68,74.125.103.21,HEAD,7,,,,,0
13057,1547928307,FW,http,209.147.153.67,74.125.103.21,DROP,4,,,,,0
13058,1547928308,WS,http,68.147.212.199,74.125.105.31,PUT,2,,,,,0
13059,1547928310,FW,http,216.131.75.254,74.125.103.23,DROP,8,,,,,0
13060,1547928310,WS,http,209.131.39.242,74.125.105.30,POST,9,,,,,0
13061,1547928311,FW,ssh,87.147.174.41,74.125.103.25,ACCEPT,3,,,,,0
13062,1547928312,FW,http,69.180.143.184,74.125.105.31,ACCEPT,5,,,,,0
13063,1547928313,WS,http,87.147.174.41,74.125.103.23,GET,9,,,,,0
13064,1547928313,FW,http,209.248.203.120,74.125.105.31,DROP,5,,,,,0
13065,1547928315,FW,ftp,216.39.185.69,74.125.103.20,ACCEPT,3,,,,,0
13066,1547928315,WS,http,87.147.174.41,74.125.105.31,OPTIONS,9,,,,,0
13067,1547928316,WS,http,209.147.40.206,74.125.103.22,GET,9,,,,,0
13068,1547928317,FW,ftp,87.180.113.83,74.125.103.21,DROP,6,,,,,0
13069,1547928319,WS,http,209.147.40.206,74.125.103.22,GET,5,,,,,0
13070,1547928320,FW,http,216.248.161.110,74.125.103.23,ACCEPT,1,,,,,0
13071,1547928321,FW,smtp,87.180.235.25,74.125.103.25,ACCEPT,1,,,,,0
13072,1547928322,MS,smtp,69.131.12.76,74.125.103.24,RSET,5,,,,,0
13073,1547928322,WS,http,209.147.40.206,74.125.103.22,CONNECT,5,,,,,0
13074,1547928322,FW,http,87.248.240.13,74.125.103.22,DROP,5,,,,,0
13075,1547928324,FW,smtp,216.248.95.124,74.125.103.25,ACCEPT,7,,,,,0
13076,1547928325,WS,http,209.180.140.118,74.125.103.22,GET,9,,,,,0
13077,1547928326,FW,smtp,87.39.129.127,74.125.103.24,ACCEPT,5,,,,,0
13078,1547928329,WS,http,87.248.103.123,74.125.103.22,HEAD,8,,,,,0
13079,1547928332,WS,http,209.180.30.6,74.125.103.23,CONNECT,4,,,,,0
13080,1547928333,WS,http,216.131.182.177,74.125.105.31,PUT,7,,,,,0
13081,1547928333,WS,http,87.147.80.126,74.125.105.31,CONNECT,9,,,,,0
13082,1547928334,FW,ftp,216.147.159.179,74.125.103.23,DROP,6,,,,,0
13083,1547928335,FW,ftp,216.131.182.177,74.125.103.21,DROP,5,,,,,0
13084,1547928337,FW,ftp,87.131.72.114,74.125.103.22,DROP,6,,,,,0
13085,1547928339,FW,http,209.131.181.14,74.125.103.22,ACCEPT,4,,,,,0
13086,1547928339,FW,ftp,69.180.167.136,74.125.103.25,DROP,3,,,,,0
13087,1547928342,WS,http,216.131.138.198,74.125.103.23,GET,7,,,,,0
13088,1547928342,FW,ssh,87.131.72.114,74.125.105.30,DROP,10,,,,,0
13089,1547928342,WS,http,87.131.72.114,74.125.103.23,OPTIONS,1,,,,,0
13090,1547928343,FW,http,68.180.223.55,74.125.105.30,ACCEPT,6,,,,,0
13091,1547928344,FW,http,209.39.104.33,74.125.103.22,ACCEPT,3,,,,,0
13092,1547928345,WS,http,68.248.224.101,74.125.103.22,CONNECT,3,,,,,0
13093,1547928346,WS,http,69.180.204.85,74.125.103.23,GET,1,,,,,0
13094,1547928347,MS,smtp,69.131.135.85,74.125.103.25,RCPT_TO,7,,,,,0
