666,1547922592,FW,ftp,87.147.138.210,74.125.105.30,DROP,4,,,,,0
667,1547922595,WS,http,216.147.104.58,74.125.105.31,PUT,7,,,,,29
668,1547922596,FW,ftp,87.131.34.159,74.125.105.31,ACCEPT,4,,,,,0
669,1547922596,MS,smtp,87.39.217.149,74.125.103.24,NOOP,6,,,,,0
670,1547922599,FW,ftp,216.147.104.58,74.125.103.22,ACCEPT,6,,,,,29
671,1547922601,FW,ftp,216.180.84.55,74.125.105.31,DROP,6,,,,,0
672,1547922602,FW,ssh,87.39.217.149,74.125.103.20,ACCEPT,8,,,,,0
673,1547922603,WS,http,69.131.20.190,74.125.103.23,PUT,3,,,,,0
674,1547922603,WS,http,68.147.118.185,74.125.103.23,CONNECT,4,,,,,0
675,1547922605,FW,http,87.39.242.2,74.125.103.23,DROP,5,,,,,0
676,1547922606,MS,smtp,68.147.118.185,74.125.103.24,DATA,4,,,,,0
677,1547922607,WS,http,69.131.105.126,74.125.105.30,CONNECT,6,,,,,0
678,1547922608,MS,smtp,68.39.238.82,74.125.103.24,NOOP,6,,,,,0
679,1547922611,WS,http,68.131.145.146,74.125.105.31,HEAD,5,,,,,30
680,1547922613,FW,ssh,68.39.238.82,74.125.103.20,ACCEPT,8,,,,,0
681,1547922613,WS,http,68.131.145.146,74.125.105.31,PUT,7,,,,,30
682,1547922613,FW,http,87.39.217.149,74.125.103.22,DROP,3,,,,,0
683,1547922613,FW,ftp,68.131.145.146,74.125.103.22,ACCEPT,6,,,,,30
684,1547922614,MS,smtp,87.180.61.170,74.125.103.25,EHLO,5,,,,,0
685,1547922615,WS,http,87.39.208.237,74.125.103.23,GET,8,,,,,0
686,1547922615,FW,http,68.39.238.82,74.125.103.22,DROP,3,,,,,0
687,1547922617,WS,http,68.147.118.185,74.125.103.20,GET,4,,,,,0
688,1547922618,FW,ftp,87.248.26.233,74.125.103.24,ACCEPT,4,,,,,0
689,1547922618,FW,ftp,209.131.248.139,74.125.103.24,ACCEPT,3,,,,,0
690,1547922618,FW,ftp,69.147.73.237,74.125.105.30,DROP,3,,,,,0
691,1547922620,FW,http,68.131.171.39,74.125.103.20,ACCEPT,5,,,,,0
692,1547922621,WS,http,216.180.235.169,74.125.103.23,POST,3,,,,,0
693,1547922622,WS,http,87.39.208.70,74.125.105.30,TRACE,5,,,,,0
694,1547922623,WS,http,216.180.220.190,74.125.105.30,GET,1,,,,,0
695,1547922624,WS,http,87.248.44.36,74.125.103.20,GET,4,,,,,0
696,1547922624,FW,ftp,209.39.226.108,74.125.105.31,ACCEPT,10,,,,,0
697,1547922625,WS,http,69.147.177.85,74.125.103.21,GET,9,,,,,0
698,1547922626,FW,ftp,216.147.215.199,74.125.105.30,ACCEPT,8,,,,,0
699,1547922627,MS,smtp,68.248.89.122,74.125.103.24,AUTH,8,,,,,0
700,1547922629,FW,ftp,69.39.240.134,74.125.103.23,ACCEPT,7,,,,,0
701,1547922630,FW,http,209.147.77.49,74.125.105.31,ACCEPT,6,,,,,0
702,1547922631,WS,http,216.248.110.207,74.125.103.23,CONNECT,7,,,,,0
703,1547922631,FW,ssh,69.147.121.3,74.125.105.30,ACCEPT,4,,,,,0
704,1547922632,FW,http,69.180.85.67,74.125.105.30,ACCEPT,5,,,,,0
705,1547922634,MS,smtp,209.39.226.108,74.125.103.24,MAIL_FROM,9,,,,,0
706,1547922636,WS,http,209.147.77.49,74.125.105.30,OPTIONS,5,,,,,0
707,1547922636,MS,smtp,68.180.39.232,74.125.103.25,RSET,2,,,,,0
708,1547922636,FW,http,209.39.226.108,74.125.105.30,DROP,6,,,,,0
709,1547922639,WS,http,69.39.101.198,74.125.105.30,PUT,6,,,,,0
710,1547922641,FW,ftp,209.248.55.219,74.125.105.31,ACCEPT,10,,,,,0
711,1547922643,MS,smtp,87.39.242.2,74.125.103.24,NOOP,6,,,,,0
712,1547922643,WS,http,68.248.109.94,74.125.105.30,GET,4,,,,,0
713,1547922644,WS,http,68.248.109.94,74.125.103.23,CONNECT,4,,,,,0
714,1547922646,MS,smtp,209.248.55.219,74.125.103.24,MAIL_FROM,9,,,,,0
715,1547922648,MS,smtp,68.248.109.94,74.125.103.24,DATA,4,,,,,0
716,1547922649,FW,ftp,209.39.96.70,74.125.105.31,ACCEPT,10,,,,,0
717,1547922649,FW,http,87.39.242.2,74.125.103.20,DROP,2,,,,,0
718,1547922651,FW,http,209.248.55.219,74.125.105.30,DROP,6,,,,,0
719,1547922653,MS,smtp,87.147.112.108,74.125.103.24,NOOP,6,,,,,0
720,1547922655,FW,http,209.180.125.58,74.125.103.23,DROP,9,,,,,0
721,1547922656,MS,smtp,209.147.107.21,74.125.103.24,NOOP,1,,,,,0
722,1547922658,FW,ssh,87.39.242.2,74.125.103.20,ACCEPT,8,,,,,0
723,1547922658,WS,http,68.248.109.94,74.125.103.20,GET,4,,,,,0
724,1547922658,FW,smtp,68.180.208.225,74.125.103.25,DROP,5,,,,,0
725,1547922658,MS,smtp,209.39.96.70,74.125.103.24,MAIL_FROM,9,,,,,0
726,1547922659,FW,http,87.39.242.2,74.125.103.22,DROP,3,,,,,0
727,1547922662,FW,ssh,209.180.137.243,74.125.103.23,ACCEPT,7,,,,,0
728,1547922664,FW,ssh,87.147.112.108,74.125.103.20,ACCEPT,8,,,,,0
729,1547922665,WS,http,209.147.222.180,74.125.103.22,GET,5,,,,,0
730,1547922667,WS,http,209.39.243.38,74.125.103.21,GET,2,,,,,0
731,1547922669,WS,http,87.180.153.186,74.125.103.21,GET,5,,,,,0
732,1547922670,FW,ftp,209.39.191.15,74.125.105.31,ACCEPT,10,,,,,0
733,1547922671,FW,http,209.39.96.70,74.125.105.30,DROP,6,,,,,0
734,1547922671,WS,http,209.147.110.82,74.125.103.21,GET,4,,,,,0
735,1547922671,MS,smtp,209.39.191.15,74.125.103.24,MAIL_FROM,9,,,,,0
736,1547922671,FW,http,87.147.112.108,74.125.103.22,DROP,3,,,,,0
737,1547922671,WS,http,68.131.130.223,74.125.105.31,GET,2,,,,,0
738,1547922671,FW,ftp,216.180.221.6,74.125.103.20,ACCEPT,5,,,,,0
739,1547922671,WS,http,68.39.239.140,74.125.105.31,GET,8,,,,,0
740,1547922673,FW,ftp,216.147.11.211,74.125.103.25,ACCEPT,9,,,,,0
741,1547922673,FW,http,209.39.191.15,74.125.105.30,DROP,6,,,,,0
742,1547922673,WS,http,68.248.64.155,74.125.103.23,POST,2,,,,,0
743,1547922674,FW,http,209.248.95.147,74.125.103.20,ACCEPT,1,,,,,0
744,1547922675,WS,http,69.147.15.199,74.125.103.23,HEAD,4,,,,,0
745,1547922676,FW,ftp,216.39.115.207,74.125.103.21,ACCEPT,2,,,,,0
746,1547922676,FW,ftp,209.39.169.68,74.125.103.25,ACCEPT,6,,,,,0
747,1547922678,WS,http,69.180.145.223,74.125.105.31,HEAD,5,,,,,31
748,1547922680,FW,ftp,216.147.206.79,74.125.103.22,DROP,4,,,,,0
749,1547922683,WS,http,69.131.67.118,74.125.103.21,POST,6,,,,,0
750,1547922683,WS,http,69.180.145.223,74.125.105.31,PUT,7,,,,,31
751,1547922685,MS,smtp,69.131.37.71,74.125.103.24,AUTH,7,,,,,0
752,1547922687,FW,ftp,69.180.145.223,74.125.103.22,ACCEPT,6,,,,,31
753,1547922689,WS,http,209.180.18.229,74.125.103.23,CONNECT,4,,,,,0
754,1547922689,WS,http,209.248.95.147,74.125.105.31,PUT,8,,,,,0
755,1547922690,WS,http,68.131.130.223,74.125.103.20,HEAD,8,,,,,0
756,1547922690,WS,http,209.147.107.21,74.125.105.30,GET,5,,,,,0
757,1547922692,WS,http,68.39.72.98,74.125.105.31,HEAD,5,,,,,32
758,1547922693,WS,http,216.248.238.166,74.125.103.20,GET,6,,,,,0
759,1547922695,WS,http,87.39.154.15,74.125.105.30,GET,5,,,,,0
760,1547922696,WS,http,87.180.168.63,74.125.105.30,TRACE,2,,,,,0
761,1547922697,FW,smtp,87.147.112.108,74.125.103.25,ACCEPT,6,,,,,0
762,1547922698,WS,http,69.39.240.134,74.125.105.31,OPTIONS,1,,,,,0
763,1547922699,WS,http,209.147.3.36,74.125.103.20,GET,5,,,,,0
764,1547922699,FW,http,209.248.235.186,74.125.103.20,ACCEPT,10,,,,,0
765,1547922701,FW,http,68.131.13.47,74.125.103.20,DROP,9,,,,,0
766,1547922702,WS,http,68.39.72.98,74.125.105.31,PUT,7,,,,,32
767,1547922703,FW,ssh,87.180.118.249,74.125.105.30,DROP,3,,,,,0
768,1547922704,FW,ftp,209.147.212.251,74.125.103.22,ACCEPT,4,,,,,0
769,1547922704,WS,http,69.147.121.3,74.125.103.20,PUT,8,,,,,0
770,1547922705,FW,http,68.39.219.89,74.125.105.30,DROP,3,,,,,0
771,1547922705,WS,http,68.131.172.13,74.125.105.31,GET,4,,,,,0
772,1547922708,WS,http,69.147.15.199,74.125.105.30,GET,1,,,,,0
773,1547922708,MS,smtp,68.131.57.104,74.125.103.25,QUIT,1,,,,,0
774,1547922708,WS,http,87.39.242.2,74.125.103.21,GET,7,,,,,0
775,1547922709,FW,ftp,68.39.72.98,74.125.103.22,ACCEPT,6,,,,,32
776,1547922710,WS,http,87.39.183.160,74.125.103.23,GET,8,,,,,0
777,1547922710,WS,http,87.39.154.15,74.125.103.21,TRACE,5,,,,,0
778,1547922710,FW,smtp,87.180.224.124,74.125.103.25,ACCEPT,1,,,,,0
779,1547922711,WS,http,68.131.144.228,74.125.103.22,GET,6,,,,,0
780,1547922711,WS,http,216.180.101.241,74.125.103.20,GET,3,,,,,0
781,1547922712,WS,http,209.248.92.192,74.125.103.20,PUT,8,,,,,0
782,1547922713,FW,http,69.131.53.3,74.125.103.23,ACCEPT,6,,,,,0
783,1547922713,WS,http,209.39.91.253,74.125.103.20,CONNECT,1,,,,,0
784,1547922716,FW,http,87.248.96.68,74.125.103.22,DROP,3,,,,,0
785,1547922717,WS,http,87.180.153.10,74.125.103.23,CONNECT,4,,,,,0
786,1547922717,FW,ssh,87.180.111.230,74.125.105.30,DROP,1,,,,,0
787,1547922718,MS,smtp,87.180.153.10,74.125.103.24,DATA,4,,,,,0
788,1547922720,WS,http,87.180.153.10,74.125.103.20,GET,4,,,,,0
789,1547922722,FW,ftp,216.147.215.199,74.125.105.30,ACCEPT,3,,,,,0
790,1547922722,WS,http,209.39.135.217,74.125.103.20,OPTIONS,6,,,,,0
791,1547922725,WS,http,209.39.96.70,74.125.105.31,CONNECT,4,,,,,0
792,1547922726,MS,smtp,87.180.186.94,74.125.103.24,NOOP,6,,,,,0
793,1547922728,FW,http,69.180.78.217,74.125.103.21,DROP,1,,,,,0
794,1547922729,FW,smtp,68.131.80.96,74.125.103.25,ACCEPT,2,,,,,0
795,1547922730,FW,http,209.39.112.3,74.125.103.20,ACCEPT,8,,,,,0
796,1547922731,FW,ftp,68.248.188.30,74.125.105.31,ACCEPT,3,,,,,0
797,1547922731,WS,http,87.180.170.147,74.125.105.31,HEAD,3,,,,,0
798,1547922731,WS,http,87.180.38.20,74.125.103.20,GET,9,,,,,0
799,1547922731,MS,smtp,216.147.35.47,74.125.103.24,NOOP,6,,,,,0
800,1547922731,FW,http,68.131.80.96,74.125.103.20,DROP,2,,,,,0
801,1547922731,FW,ftp,87.180.61.170,74.125.103.25,DROP,9,,,,,0
802,1547922732,FW,ssh,87.180.186.94,74.125.103.20,ACCEPT,8,,,,,0
803,1547922732,WS,http,87.180.153.10,74.125.105.30,CONNECT,8,,,,,0
804,1547922733,WS,http,209.147.237.145,74.125.105.31,GET,5,,,,,0
805,1547922734,FW,ssh,216.147.35.47,74.125.103.20,ACCEPT,8,,,,,0
806,1547922734,FW,http,87.180.186.94,74.125.103.22,DROP,3,,,,,0
807,1547922736,WS,http,209.131.81.48,74.125.103.22,HEAD,3,,,,,0
808,1547922738,FW,http,216.147.35.47,74.125.103.22,DROP,3,,,,,0
809,1547922740,WS,http,68.39.219.89,74.125.103.20,OPTIONS,3,,,,,0
810,1547922740,WS,http,216.39.24.186,74.125.103.21,OPTIONS,2,,,,,0
811,1547922740,WS,http,209.248.55.219,74.125.103.21,CONNECT,2,,,,,0
812,1547922740,WS,http,87.180.224.124,74.125.103.21,OPTIONS,2,,,,,0
813,1547922741,WS,http,209.248.55.219,74.125.103.23,HEAD,5,,,,,0
814,1547922742,WS,http,68.131.144.228,74.125.105.31,GET,4,,,,,0
815,1547922744,WS,http,209.248.180.150,74.125.103.21,GET,5,,,,,0
816,1547922747,FW,http,69.39.75.27,74.125.103.21,DROP,4,,,,,0
817,1547922748,FW,http,69.131.111.72,74.125.103.20,ACCEPT,1,,,,,0
818,1547922749,FW,ftp,216.147.248.163,74.125.103.21,DROP,3,,,,,0
819,1547922749,WS,http,209.131.248.139,74.125.103.23,CONNECT,4,,,,,0
820,1547922749,FW,http,209.131.92.53,74.125.105.30,DROP,2,,,,,0
821,1547922751,FW,http,69.147.15.199,74.125.103.21,DROP,6,,,,,0
822,1547922752,WS,http,69.180.138.100,74.125.103.23,CONNECT,4,,,,,0
823,1547922753,FW,http,68.39.152.2,74.125.103.23,ACCEPT,10,,,,,0
824,1547922755,MS,smtp,209.131.248.139,74.125.103.24,DATA,4,,,,,0
825,1547922756,FW,http,68.147.189.89,74.125.103.23,ACCEPT,1,,,,,0
826,1547922757,WS,http,69.39.240.134,74.125.105.30,CONNECT,1,,,,,0
827,1547922760,FW,http,209.248.21.106,74.125.103.20,ACCEPT,5,,,,,0
828,1547922761,MS,smtp,69.180.138.100,74.125.103.24,DATA,4,,,,,0
829,1547922764,FW,http,68.248.188.30,74.125.105.30,ACCEPT,2,,,,,0
830,1547922764,WS,http,68.147.223.200,74.125.105.31,CONNECT,5,,,,,0
831,1547922764,FW,http,216.147.216.170,74.125.103.20,ACCEPT,1,,,,,0
832,1547922765,WS,http,209.131.248.139,74.125.103.20,GET,4,,,,,0
833,1547922766,WS,http,87.131.97.155,74.125.105.30,OPTIONS,6,,,,,0
834,1547922767,WS,http,87.180.200.173,74.125.105.31,GET,8,,,,,0
835,1547922767,WS,http,68.147.27.56,74.125.103.22,PUT,9,,,,,0
836,1547922767,WS,http,69.180.138.100,74.125.103.20,GET,4,,,,,0
837,1547922769,FW,smtp,69.131.14.170,74.125.103.24,ACCEPT,5,,,,,0
838,1547922769,FW,ftp,69.248.56.26,74.125.103.24,ACCEPT,9,,,,,0
839,1547922769,WS,http,87.180.168.63,74.125.105.31,HEAD,4,,,,,0
840,1547922772,FW,ftp,87.147.207.30,74.125.103.20,ACCEPT,5,,,,,0
841,1547922773,WS,http,209.39.96.70,74.125.103.20,GET,7,,,,,0
842,1547922775,FW,ssh,87.131.160.171,74.125.103.22,ACCEPT,2,,,,,0
843,1547922778,WS,http,68.147.12.148,74.125.103.21,OPTIONS,4,,,,,0
844,1547922778,WS,http,87.147.204.164,74.125.103.23,HEAD,6,,,,,0
845,1547922780,FW,http,68.131.102.115,74.125.103.20,ACCEPT,5,,,,,0
846,1547922782,MS,smtp,216.180.221.6,74.125.103.24,RSET,7,,,,,0
847,1547922784,FW,http,87.39.183.160,74.125.103.22,ACCEPT,9,,,,,0
848,1547922786,WS,http,216.147.11.211,74.125.105.31,CONNECT,9,,,,,0
849,1547922787,WS,http,216.131.128.201,74.125.105.31,HEAD,1,,,,,0
850,1547922787,MS,smtp,216.180.235.169,74.125.103.25,NOOP,1,,,,,0
851,1547922787,FW,http,68.39.57.61,74.125.103.21,ACCEPT,6,,,,,0
852,1547922789,WS,http,87.131.34.159,74.125.103.21,POST,1,,,,,0
853,1547922790,FW,http,69.248.23.98,74.125.103.21,ACCEPT,7,,,,,0
854,1547922792,WS,http,216.248.252.119,74.125.103.23,CONNECT,3,,,,,0
855,1547922794,FW,http,209.180.28.250,74.125.105.30,ACCEPT,9,,,,,0
856,1547922796,WS,http,209.180.28.250,74.125.103.23,TRACE,7,,,,,0
857,1547922799,MS,smtp,209.147.3.36,74.125.103.25,MAIL_FROM,1,,,,,0
858,1547922800,MS,smtp,216.39.110.104,74.125.103.25,RSET,8,,,,,0
859,1547922802,WS,http,216.147.104.58,74.125.103.23,POST,6,,,,,0
860,1547922803,FW,ftp,87.39.115.130,74.125.103.23,ACCEPT,4,,,,,0
861,1547922805,FW,ftp,87.131.83.190,74.125.105.31,ACCEPT,10,,,,,0
862,1547922805,FW,http,209.147.197.128,74.125.105.30,ACCEPT,4,,,,,0
863,1547922805,WS,http,209.248.232.41,74.125.105.30,POST,6,,,,,0
864,1547922806,MS,smtp,87.131.83.190,74.125.103.24,MAIL_FROM,9,,,,,0
865,1547922807,WS,http,209.248.249.158,74.125.103.23,PUT,3,,,,,0
866,1547922808,FW,http,87.131.34.159,74.125.105.30,DROP,6,,,,,0
867,1547922808,FW,ftp,69.180.202.146,74.125.105.31,ACCEPT,9,,,,,0
868,1547922808,WS,http,87.131.200.57,74.125.105.31,OPTIONS,9,,,,,0
869,1547922809,FW,http,87.131.83.190,74.125.105.30,DROP,6,,,,,0
870,1547922809,FW,http,87.180.36.98,74.125.103.22,ACCEPT,4,,,,,0
871,1547922809,WS,http,69.180.31.182,74.125.105.30,PUT,5,,,,,0
872,1547922810,WS,http,87.180.187.20,74.125.103.20,OPTIONS,4,,,,,0
873,1547922810,MS,smtp,216.39.191.212,74.125.103.24,EHLO,7,,,,,0
874,1547922812,FW,ftp,209.147.77.49,74.125.103.23,ACCEPT,5,,,,,0
875,1547922814,WS,http,69.248.23.98,74.125.105.31,HEAD,9,,,,,0
876,1547922815,MS,smtp,87.147.113.220,74.125.103.25,RSET,2,,,,,0
877,1547922815,WS,http,87.147.144.138,74.125.103.21,GET,2,,,,,0
878,1547922815,FW,http,69.39.101.198,74.125.105.31,ACCEPT,7,,,,,0
879,1547922818,WS,http,68.180.208.225,74.125.103.23,OPTIONS,5,,,,,0
880,1547922818,WS,http,68.39.219.89,74.125.103.22,PUT,1,,,,,0
881,1547922819,FW,ftp,216.147.219.116,74.125.103.21,ACCEPT,4,,,,,0
882,1547922820,MS,smtp,68.131.145.146,74.125.103.24,DATA,5,,,,,0
883,1547922820,FW,ftp,68.147.224.161,74.125.103.24,ACCEPT,1,,,,,0
884,1547922820,WS,http,209.248.232.41,74.125.105.31,PUT,2,,,,,0
885,1547922821,FW,http,209.248.92.192,74.125.103.23,ACCEPT,10,,,,,0
886,1547922821,WS,http,68.180.144.127,74.125.103.23,GET,5,,,,,0
887,1547922823,WS,http,68.180.55.36,74.125.105.30,PUT,5,,,,,0
888,1547922823,MS,smtp,69.39.240.134,74.125.103.25,AUTH,3,,,,,0
889,1547922824,WS,http,69.39.101.198,74.125.105.30,GET,5,,,,,0
890,1547922825,FW,ftp,69.39.101.198,74.125.103.20,DROP,8,,,,,0
891,1547922825,WS,http,87.248.8.60,74.125.103.23,PUT,1,,,,,0
892,1547922826,MS,smtp,68.147.12.148,74.125.103.24,AUTH,7,,,,,0
893,1547922827,MS,smtp,87.180.118.249,74.125.103.25,RSET,6,,,,,0
894,1547922828,MS,smtp,216.147.215.199,74.125.103.24,NOOP,6,,,,,0
895,1547922828,FW,ftp,216.147.137.248,74.125.105.31,ACCEPT,10,,,,,0
896,1547922830,FW,ssh,87.147.112.108,74.125.103.24,DROP,4,,,,,0
897,1547922832,FW,ssh,216.147.215.199,74.125.103.20,ACCEPT,8,,,,,0
898,1547922833,FW,ftp,209.248.83.227,74.125.105.30,ACCEPT,7,,,,,0
899,1547922833,FW,ftp,209.180.137.243,74.125.103.25,ACCEPT,4,,,,,0
900,1547922833,MS,smtp,216.147.137.248,74.125.103.24,MAIL_FROM,9,,,,,0
901,1547922834,FW,http,216.147.137.248,74.125.105.30,DROP,6,,,,,0
902,1547922837,FW,ssh,87.147.112.108,74.125.105.30,ACCEPT,10,,,,,0
903,1547922839,FW,http,216.147.215.199,74.125.103.22,DROP,3,,,,,0
904,1547922839,WS,http,87.147.112.108,74.125.103.22,GET,3,,,,,0
905,1547922839,WS,http,216.39.24.186,74.125.103.23,TRACE,1,,,,,0
906,1547922840,WS,http,87.131.83.190,74.125.103.23,GET,8,,,,,0
907,1547922841,MS,smtp,87.180.153.186,74.125.103.25,HELO,2,,,,,0
908,1547922843,MS,smtp,216.147.164.139,74.125.103.24,RCPT_TO,5,,,,,0
909,1547922843,WS,http,68.39.79.82,74.125.103.21,GET,8,,,,,0
910,1547922845,WS,http,68.147.26.147,74.125.103.20,POST,3,,,,,0
911,1547922845,WS,http,68.131.139.249,74.125.105.31,PUT,2,,,,,0
912,1547922846,FW,ftp,216.147.215.199,74.125.105.31,ACCEPT,10,,,,,0
913,1547922847,MS,smtp,216.147.215.199,74.125.103.24,MAIL_FROM,9,,,,,0
914,1547922848,FW,http,69.131.14.170,74.125.105.30,ACCEPT,7,,,,,0
915,1547922848,MS,smtp,68.147.224.161,74.125.103.24,RSET,3,,,,,0
916,1547922848,WS,http,87.248.17.35,74.125.103.22,GET,2,,,,,0
917,1547922849,FW,http,216.147.215.199,74.125.105.30,DROP,6,,,,,0
918,1547922852,WS,http,69.180.144.213,74.125.103.23,CONNECT,4,,,,,0
919,1547922852,MS,smtp,216.147.104.58,74.125.103.24,SEND,2,,,,,0
920,1547922853,MS,smtp,68.39.51.156,74.125.103.24,EHLO,1,,,,,0
921,1547922855,WS,http,68.39.195.36,74.125.105.31,HEAD,5,,,,,33
922,1547922858,MS,smtp,69.180.144.213,74.125.103.24,DATA,4,,,,,0
923,1547922859,WS,http,69.180.144.213,74.125.103.20,GET,4,,,,,0
924,1547922860,MS,smtp,216.180.221.6,74.125.103.24,DATA,2,,,,,0
925,1547922860,WS,http,87.180.168.63,74.125.105.30,HEAD,1,,,,,0
926,1547922861,WS,http,87.180.229.230,74.125.105.31,OPTIONS,9,,,,,0
927,1547922861,WS,http,216.180.243.111,74.125.105.30,GET,5,,,,,0
928,1547922863,FW,http,209.147.107.21,74.125.103.21,ACCEPT,7,,,,,0
929,1547922864,FW,ftp,68.147.14.18,74.125.103.22,ACCEPT,9,,,,,0
930,1547922866,MS,smtp,216.131.56.99,74.125.103.24,EHLO,7,,,,,0
931,1547922869,MS,smtp,69.180.202.241,74.125.103.25,RCPT_TO,9,,,,,0
932,1547922869,WS,http,68.39.195.36,74.125.105.31,PUT,7,,,,,33
933,1547922869,MS,smtp,69.180.192.100,74.125.103.25,MAIL_FROM,9,,,,,0
934,1547922870,MS,smtp,87.131.160.171,74.125.103.25,NOOP,8,,,,,0
935,1547922871,MS,smtp,209.248.55.219,74.125.103.24,NOOP,6,,,,,0
936,1547922871,FW,ssh,209.248.55.219,74.125.103.20,ACCEPT,8,,,,,0
937,1547922872,MS,smtp,87.39.183.160,74.125.103.24,QUIT,6,,,,,0
938,1547922874,FW,ftp,68.39.195.36,74.125.103.22,ACCEPT,6,,,,,33
939,1547922877,FW,ssh,216.39.13.247,74.125.103.22,ACCEPT,6,,,,,0
940,1547922878,WS,http,209.180.180.120,74.125.103.23,CONNECT,9,,,,,0
941,1547922878,FW,http,209.248.55.219,74.125.103.22,DROP,3,,,,,0
942,1547922879,FW,ftp,216.39.228.39,74.125.103.21,DROP,8,,,,,0
943,1547922882,FW,ftp,69.131.67.118,74.125.105.31,ACCEPT,10,,,,,0
944,1547922883,MS,smtp,216.39.24.186,74.125.103.24,DATA,1,,,,,0
945,1547922883,WS,http,68.248.65.29,74.125.105.30,OPTIONS,1,,,,,0
946,1547922886,MS,smtp,69.131.67.118,74.125.103.24,MAIL_FROM,9,,,,,0
947,1547922888,WS,http,216.180.243.111,74.125.105.30,GET,8,,,,,0
948,1547922888,MS,smtp,68.180.195.150,74.125.103.25,SEND,5,,,,,0
949,1547922891,WS,http,216.248.110.207,74.125.103.20,HEAD,4,,,,,0
950,1547922892,FW,ftp,87.180.153.10,74.125.105.30,ACCEPT,7,,,,,0
951,1547922892,WS,http,69.248.23.68,74.125.103.20,TRACE,8,,,,,0
952,1547922893,FW,ftp,69.39.95.196,74.125.105.30,DROP,9,,,,,0
953,1547922893,WS,http,69.39.100.195,74.125.105.30,CONNECT,8,,,,,0
954,1547922896,FW,http,68.248.151.28,74.125.103.20,ACCEPT,2,,,,,0
955,1547922897,WS,http,216.180.84.55,74.125.103.22,GET,3,,,,,0
956,1547922900,FW,http,69.131.67.118,74.125.105.30,DROP,6,,,,,0
957,1547922901,FW,http,216.147.248.163,74.125.103.22,ACCEPT,9,,,,,0
958,1547922901,WS,http,87.180.224.124,74.125.103.22,PUT,1,,,,,0
959,1547922901,WS,http,87.147.107.60,74.125.103.23,GET,9,,,,,0
960,1547922902,WS,http,68.131.57.104,74.125.105.31,CONNECT,2,,,,,0
961,1547922904,FW,http,69.180.85.67,74.125.105.31,DROP,7,,,,,0
962,1547922904,FW,smtp,69.147.177.85,74.125.103.25,DROP,6,,,,,0
963,1547922906,MS,smtp,69.39.75.27,74.125.103.24,EHLO,6,,,,,0
964,1547922909,WS,http,87.248.4.241,74.125.103.20,CONNECT,9,,,,,0
965,1547922909,MS,smtp,68.180.195.150,74.125.103.24,RCPT_TO,1,,,,,0
966,1547922911,MS,smtp,209.248.199.164,74.125.103.24,NOOP,6,,,,,0
967,1547922911,FW,ssh,216.248.238.166,74.125.103.23,ACCEPT,6,,,,,0
968,1547922912,WS,http,209.131.69.201,74.125.105.30,GET,9,,,,,0
969,1547922914,FW,ssh,209.248.199.164,74.125.103.20,ACCEPT,8,,,,,0
970,1547922915,MS,smtp,68.39.152.2,74.125.103.24,NOOP,3,,,,,0
971,1547922915,WS,http,68.147.189.89,74.125.103.22,PUT,4,,,,,0
972,1547922917,MS,smtp,87.39.240.254,74.125.103.25,AUTH,2,,,,,0
973,1547922918,WS,http,209.131.156.193,74.125.103.22,POST,3,,,,,0
974,1547922920,WS,http,216.248.50.107,74.125.103.21,GET,4,,,,,0
975,1547922920,FW,http,209.248.199.164,74.125.103.22,DROP,3,,,,,0
976,1547922920,FW,http,68.180.195.150,74.125.103.20,DROP,10,,,,,0
977,1547922920,WS,http,68.39.152.2,74.125.105.30,TRACE,4,,,,,0
978,1547922921,FW,ftp,68.147.10.82,74.125.103.23,DROP,6,,,,,0
979,1547922922,WS,http,69.180.78.217,74.125.103.20,GET,6,,,,,0
980,1547922923,MS,smtp,68.248.109.94,74.125.103.24,NOOP,8,,,,,0
981,1547922923,WS,http,209.248.235.186,74.125.103.21,PUT,4,,,,,0
982,1547922923,WS,http,68.248.144.97,74.125.103.23,GET,4,,,,,0
983,1547922924,WS,http,216.248.238.166,74.125.103.20,CONNECT,1,,,,,0
984,1547922925,FW,http,68.180.162.230,74.125.105.30,ACCEPT,4,,,,,0
985,1547922927,MS,smtp,69.180.192.100,74.125.103.24,SEND,9,,,,,0
986,1547922927,WS,http,209.248.95.147,74.125.105.30,TRACE,4,,,,,0
987,1547922927,MS,smtp,68.131.70.131,74.125.103.24,NOOP,2,,,,,0
988,1547922928,WS,http,68.180.55.36,74.125.105.30,OPTIONS,2,,,,,0
989,1547922930,WS,http,68.180.162.230,74.125.103.21,OPTIONS,1,,,,,0
990,1547922932,FW,ssh,209.131.134.73,74.125.105.31,ACCEPT,3,,,,,0
991,1547922932,FW,http,69.180.144.213,74.125.105.30,DROP,3,,,,,0
992,1547922932,WS,http,216.39.24.186,74.125.103.23,TRACE,5,,,,,0
993,1547922933,FW,ftp,209.248.91.170,74.125.105.31,ACCEPT,6,,,,,0
994,1547922935,MS,smtp,68.248.151.28,74.125.103.25,SEND,2,,,,,0
995,1547922937,WS,http,69.180.173.177,74.125.105.31,TRACE,8,,,,,0
996,1547922937,MS,smtp,68.180.55.36,74.125.103.25,HELO,5,,,,,0
997,1547922937,WS,http,87.147.138.210,74.125.103.20,CONNECT,5,,,,,0
998,1547922937,FW,ftp,68.131.214.43,74.125.103.25,ACCEPT,10,,,,,0
