668,1547908627,WS,http,209.39.205.129,74.125.103.20,GET,7,,,,,0
669,1547908628,MS,smtp,69.180.229.143,74.125.103.24,DATA,2,,,,,0
670,1547908629,WS,http,68.180.38.3,74.125.105.31,POST,6,,,,,0
671,1547908632,FW,http,87.147.143.213,74.125.103.23,ACCEPT,2,,,,,0
672,1547908632,WS,http,209.248.19.21,74.125.105.31,GET,9,,,,,0
673,1547908635,WS,http,68.248.147.228,74.125.103.23,GET,7,,,,,0
674,1547908636,FW,smtp,209.248.19.21,74.125.103.24,DROP,3,,,,,0
675,1547908639,WS,http,209.248.19.21,74.125.105.30,OPTIONS,8,,,,,0
676,1547908640,WS,http,216.180.119.159,74.125.103.23,GET,3,,,,,0
677,1547908642,WS,http,68.39.49.68,74.125.103.21,PUT,5,,,,,0
678,1547908643,WS,http,68.147.195.78,74.125.103.23,GET,3,,,,,0
679,1547908645,MS,smtp,69.147.107.56,74.125.103.25,EHLO,7,,,,,0
680,1547908646,FW,http,68.39.137.216,74.125.103.21,ACCEPT,9,,,,,0
681,1547908646,WS,http,209.131.99.236,74.125.103.22,PUT,8,,,,,0
682,1547908647,FW,http,216.39.12.109,74.125.103.23,DROP,9,,,,,0
683,1547908649,MS,smtp,87.248.82.82,74.125.103.25,DATA,5,,,,,0
684,1547908650,FW,ftp,69.248.187.117,74.125.103.23,ACCEPT,3,,,,,0
685,1547908651,FW,ssh,87.39.120.180,74.125.103.21,DROP,10,,,,,0
686,1547908651,WS,http,87.39.23.236,74.125.105.31,HEAD,3,,,,,0
687,1547908652,WS,http,216.147.210.81,74.125.103.20,GET,6,,,,,0
688,1547908654,FW,http,87.180.116.222,74.125.105.31,DROP,6,,,,,0
689,1547908656,FW,http,216.131.223.186,74.125.105.31,DROP,9,,,,,0
690,1547908657,FW,ftp,87.147.248.197,74.125.103.23,ACCEPT,5,,,,,0
691,1547908657,FW,ftp,69.147.137.188,74.125.103.22,DROP,7,,,,,0
692,1547908658,WS,http,87.131.63.31,74.125.103.21,GET,4,,,,,0
693,1547908658,FW,http,68.147.184.153,74.125.103.21,ACCEPT,1,,,,,0
694,1547908659,WS,http,87.147.248.197,74.125.103.23,HEAD,6,,,,,0
695,1547908661,FW,ftp,209.131.64.77,74.125.105.31,ACCEPT,9,,,,,0
696,1547908661,WS,http,69.180.125.50,74.125.105.30,GET,5,,,,,0
697,1547908662,MS,smtp,216.248.170.241,74.125.103.25,EHLO,7,,,,,0
698,1547908662,WS,http,87.147.248.197,74.125.105.31,POST,6,,,,,0
699,1547908663,WS,http,87.147.74.59,74.125.103.21,POST,5,,,,,0
700,1547908663,WS,http,87.131.119.202,74.125.105.31,GET,3,,,,,0
701,1547908666,FW,ftp,209.131.64.77,74.125.105.31,DROP,8,,,,,0
702,1547908668,WS,http,69.39.142.65,74.125.103.23,POST,5,,,,,0
703,1547908669,FW,http,209.147.19.149,74.125.105.30,ACCEPT,9,,,,,0
704,1547908670,MS,smtp,209.147.19.149,74.125.103.25,NOOP,9,,,,,0
705,1547908670,FW,ftp,87.180.35.35,74.125.103.22,DROP,2,,,,,0
706,1547908670,MS,smtp,87.147.153.227,74.125.103.25,DATA,6,,,,,0
707,1547908671,FW,http,87.39.23.236,74.125.105.31,ACCEPT,10,,,,,0
708,1547908672,WS,http,209.147.19.149,74.125.103.22,GET,5,,,,,0
709,1547908674,WS,http,87.248.82.82,74.125.103.22,GET,9,,,,,0
710,1547908675,MS,smtp,209.39.202.244,74.125.103.24,RCPT_TO,7,,,,,0
711,1547908676,MS,smtp,87.180.13.15,74.125.103.25,RCPT_TO,7,,,,,0
712,1547908677,WS,http,209.39.202.244,74.125.105.30,GET,8,,,,,0
713,1547908678,FW,http,68.248.62.116,74.125.103.21,ACCEPT,2,,,,,0
714,1547908679,WS,http,87.39.181.215,74.125.103.21,HEAD,1,,,,,0
715,1547908680,WS,http,68.131.210.105,74.125.103.20,GET,1,,,,,0
716,1547908680,FW,http,209.39.71.201,74.125.105.30,DROP,5,,,,,0
717,1547908683,WS,http,68.248.233.173,74.125.105.31,TRACE,3,,,,,0
718,1547908683,FW,http,209.39.205.129,74.125.105.30,ACCEPT,9,,,,,0
719,1547908683,FW,http,69.180.82.212,74.125.103.23,DROP,8,,,,,0
720,1547908686,FW,ftp,69.180.196.32,74.125.103.24,ACCEPT,2,,,,,0
721,1547908689,MS,smtp,209.39.205.129,74.125.103.25,NOOP,9,,,,,0
722,1547908691,MS,smtp,216.131.9.60,74.125.103.24,MAIL_FROM,9,,,,,0
723,1547908691,WS,http,209.39.3.28,74.125.103.23,CONNECT,2,,,,,0
724,1547908691,MS,smtp,87.131.27.152,74.125.103.25,RCPT_TO,5,,,,,0
725,1547908693,WS,http,209.39.205.129,74.125.103.22,GET,5,,,,,0
726,1547908694,MS,smtp,216.131.247.229,74.125.103.24,EHLO,7,,,,,0
727,1547908695,WS,http,68.180.33.82,74.125.103.22,GET,2,,,,,0
728,1547908697,WS,http,87.131.119.202,74.125.103.22,TRACE,1,,,,,0
729,1547908698,FW,ftp,87.39.157.216,74.125.103.22,DROP,5,,,,,0
730,1547908699,FW,http,68.180.219.61,74.125.105.30,ACCEPT,4,,,,,0
731,1547908700,FW,ssh,209.147.145.36,74.125.103.20,DROP,2,,,,,0
732,1547908701,MS,smtp,87.39.23.236,74.125.103.24,DATA,3,,,,,0
733,1547908701,WS,http,69.248.144.6,74.125.105.30,PUT,3,,,,,0
734,1547908703,WS,http,216.147.186.2,74.125.103.21,HEAD,8,,,,,0
735,1547908704,FW,http,87.147.133.18,74.125.103.21,ACCEPT,10,,,,,0
736,1547908704,WS,http,216.147.210.81,74.125.103.21,GET,1,,,,,0
737,1547908704,FW,ssh,68.180.45.150,74.125.103.23,ACCEPT,7,,,,,0
738,1547908704,MS,smtp,216.131.66.207,74.125.103.25,QUIT,3,,,,,0
739,1547908705,FW,ftp,209.39.23.246,74.125.103.23,ACCEPT,5,,,,,0
740,1547908706,WS,http,209.131.209.239,74.125.105.30,PUT,3,,,,,0
741,1547908708,WS,http,87.180.224.177,74.125.103.22,OPTIONS,8,,,,,0
742,1547908709,FW,ssh,87.180.6.115,74.125.103.21,ACCEPT,6,,,,,0
743,1547908709,WS,http,209.39.23.246,74.125.103.23,HEAD,6,,,,,0
744,1547908709,WS,http,68.147.195.78,74.125.103.22,CONNECT,2,,,,,0
745,1547908709,WS,http,209.39.23.246,74.125.105.31,POST,6,,,,,0
746,1547908710,MS,smtp,216.147.210.81,74.125.103.24,EHLO,6,,,,,0
747,1547908711,WS,http,68.147.163.238,74.125.103.22,HEAD,8,,,,,0
748,1547908714,FW,ftp,216.180.192.20,74.125.103.23,ACCEPT,3,,,,,0
749,1547908715,WS,http,69.39.142.65,74.125.105.31,GET,8,,,,,0
750,1547908716,MS,smtp,216.180.192.20,74.125.103.25,RSET,4,,,,,0
751,1547908716,WS,http,209.248.139.4,74.125.103.23,GET,3,,,,,0
752,1547908716,FW,smtp,87.248.17.171,74.125.103.24,ACCEPT,2,,,,,0
753,1547908716,FW,ftp,216.39.39.93,74.125.103.23,ACCEPT,5,,,,,0
754,1547908717,FW,http,68.248.167.2,74.125.105.30,ACCEPT,9,,,,,0
755,1547908717,WS,http,68.131.222.224,74.125.103.20,PUT,8,,,,,0
756,1547908719,FW,ftp,69.131.24.242,74.125.103.23,ACCEPT,5,,,,,0
757,1547908721,WS,http,68.39.49.68,74.125.103.22,TRACE,3,,,,,0
758,1547908722,MS,smtp,68.248.167.2,74.125.103.25,NOOP,9,,,,,0
759,1547908723,WS,http,69.131.24.242,74.125.103.23,HEAD,6,,,,,0
760,1547908725,WS,http,68.248.167.2,74.125.103.22,GET,5,,,,,0
761,1547908727,MS,smtp,87.147.133.18,74.125.103.24,RSET,4,,,,,0
762,1547908727,WS,http,69.131.24.242,74.125.105.31,POST,6,,,,,0
763,1547908729,WS,http,87.39.3.185,74.125.105.30,CONNECT,7,,,,,0
764,1547908730,WS,http,216.147.97.68,74.125.105.31,TRACE,1,,,,,0
765,1547908732,FW,http,87.39.89.53,74.125.103.22,DROP,10,,,,,0
766,1547908732,WS,http,87.39.17.48,74.125.103.20,HEAD,6,,,,,0
767,1547908734,FW,http,68.180.33.82,74.125.105.30,ACCEPT,9,,,,,0
768,1547908737,MS,smtp,87.248.36.54,74.125.103.25,MAIL_FROM,5,,,,,0
769,1547908739,MS,smtp,87.39.17.48,74.125.103.24,RSET,7,,,,,0
770,1547908740,MS,smtp,68.180.33.82,74.125.103.25,NOOP,9,,,,,0
771,1547908740,WS,http,68.180.33.82,74.125.103.22,GET,5,,,,,0
772,1547908742,WS,http,216.147.97.68,74.125.103.20,HEAD,6,,,,,0
773,1547908742,WS,http,87.39.17.48,74.125.103.20,CONNECT,1,,,,,0
774,1547908742,MS,smtp,87.248.82.82,74.125.103.25,RCPT_TO,2,,,,,0
775,1547908745,MS,smtp,216.147.97.68,74.125.103.24,RSET,7,,,,,0
776,1547908745,WS,http,87.248.129.135,74.125.103.20,HEAD,6,,,,,0
777,1547908746,WS,http,216.147.97.68,74.125.103.20,CONNECT,1,,,,,0
778,1547908746,MS,smtp,68.248.100.52,74.125.103.24,AUTH,7,,,,,0
779,1547908748,MS,smtp,87.248.129.135,74.125.103.24,RSET,7,,,,,0
780,1547908749,FW,ftp,209.39.205.129,74.125.103.20,ACCEPT,1,,,,,0
781,1547908750,WS,http,87.248.129.135,74.125.103.20,CONNECT,1,,,,,0
782,1547908751,WS,http,216.248.237.225,74.125.103.23,HEAD,6,,,,,0
783,1547908751,MS,smtp,216.39.90.216,74.125.103.25,QUIT,8,,,,,0
784,1547908751,WS,http,87.180.203.127,74.125.103.21,TRACE,5,,,,,0
785,1547908752,WS,http,69.248.48.133,74.125.103.23,POST,2,,,,,0
786,1547908753,FW,ftp,68.248.35.185,74.125.103.23,DROP,9,,,,,0
787,1547908754,WS,http,216.180.101.205,74.125.105.31,GET,4,,,,,0
788,1547908754,MS,smtp,216.39.156.148,74.125.103.24,NOOP,3,,,,,0
789,1547908755,FW,http,68.147.106.19,74.125.105.30,ACCEPT,9,,,,,0
790,1547908757,WS,http,69.39.81.158,74.125.103.20,TRACE,4,,,,,0
791,1547908757,WS,http,209.131.146.161,74.125.103.20,GET,9,,,,,0
792,1547908759,WS,http,87.180.223.117,74.125.103.21,PUT,1,,,,,0
793,1547908760,MS,smtp,68.147.106.19,74.125.103.25,NOOP,9,,,,,0
794,1547908761,WS,http,209.180.20.217,74.125.103.23,HEAD,7,,,,,0
795,1547908762,MS,smtp,69.248.254.111,74.125.103.24,EHLO,7,,,,,0
796,1547908762,WS,http,68.147.106.19,74.125.103.22,GET,5,,,,,0
797,1547908762,FW,http,209.248.117.143,74.125.105.30,ACCEPT,9,,,,,0
798,1547908763,MS,smtp,209.248.117.143,74.125.103.25,NOOP,9,,,,,0
799,1547908763,MS,smtp,68.147.184.153,74.125.103.25,DATA,1,,,,,0
800,1547908766,WS,http,209.248.117.143,74.125.103.22,GET,5,,,,,0
801,1547908768,WS,http,68.131.139.198,74.125.105.31,PUT,2,,,,,0
802,1547908768,FW,http,68.180.252.91,74.125.105.30,ACCEPT,9,,,,,0
803,1547908768,MS,smtp,68.180.252.91,74.125.103.25,NOOP,9,,,,,0
804,1547908768,FW,ftp,68.147.106.19,74.125.103.23,ACCEPT,5,,,,,0
805,1547908769,WS,http,68.147.106.19,74.125.103.23,HEAD,6,,,,,0
806,1547908770,WS,http,68.180.252.91,74.125.103.22,GET,5,,,,,0
807,1547908770,FW,http,209.131.192.254,74.125.103.20,DROP,2,,,,,0
808,1547908770,WS,http,68.147.106.19,74.125.105.31,POST,6,,,,,0
809,1547908771,WS,http,209.147.38.236,74.125.105.30,PUT,9,,,,,0
810,1547908773,FW,http,69.147.211.32,74.125.105.30,ACCEPT,9,,,,,0
811,1547908774,MS,smtp,69.147.211.32,74.125.103.25,NOOP,9,,,,,0
812,1547908774,FW,ssh,209.39.205.129,74.125.105.31,ACCEPT,8,,,,,0
813,1547908775,FW,ssh,68.39.62.177,74.125.103.21,DROP,9,,,,,0
814,1547908775,WS,http,87.131.119.202,74.125.105.31,HEAD,3,,,,,0
815,1547908776,WS,http,69.147.211.32,74.125.103.22,GET,5,,,,,0
816,1547908777,FW,http,209.131.46.2,74.125.105.31,DROP,6,,,,,0
817,1547908778,FW,http,69.131.49.228,74.125.103.21,ACCEPT,1,,,,,0
818,1547908780,MS,smtp,87.39.23.236,74.125.103.25,RCPT_TO,8,,,,,0
819,1547908780,WS,http,69.248.62.48,74.125.105.30,GET,1,,,,,0
820,1547908781,FW,http,87.248.222.67,74.125.103.23,DROP,6,,,,,0
821,1547908782,FW,ftp,209.39.202.244,74.125.103.23,ACCEPT,5,,,,,0
822,1547908782,FW,ftp,216.248.181.216,74.125.103.23,ACCEPT,5,,,,,0
823,1547908784,WS,http,209.39.202.244,74.125.103.23,HEAD,6,,,,,0
824,1547908785,WS,http,209.39.202.244,74.125.105.31,POST,6,,,,,0
825,1547908785,WS,http,69.180.125.65,74.125.103.21,GET,9,,,,,0
826,1547908786,WS,http,216.248.181.216,74.125.103.23,HEAD,6,,,,,0
827,1547908788,WS,http,216.248.181.216,74.125.105.31,POST,6,,,,,0
828,1547908789,WS,http,69.180.196.32,74.125.103.20,TRACE,6,,,,,0
829,1547908790,WS,http,68.180.252.91,74.125.105.31,GET,4,,,,,0
830,1547908790,WS,http,209.147.19.149,74.125.103.20,PUT,5,,,,,0
831,1547908791,MS,smtp,209.131.209.239,74.125.103.24,AUTH,3,,,,,0
832,1547908791,FW,ftp,87.180.13.15,74.125.103.25,DROP,7,,,,,0
833,1547908793,FW,smtp,209.147.19.149,74.125.103.24,DROP,6,,,,,0
834,1547908794,FW,http,209.131.14.229,74.125.103.20,DROP,8,,,,,0
835,1547908795,MS,smtp,209.147.19.149,74.125.103.25,MAIL_FROM,5,,,,,0
836,1547908798,WS,http,68.248.121.208,74.125.103.20,HEAD,6,,,,,0
837,1547908799,WS,http,69.248.95.126,74.125.105.30,CONNECT,2,,,,,0
838,1547908799,FW,ssh,68.180.164.41,74.125.103.23,ACCEPT,7,,,,,0
839,1547908799,MS,smtp,68.248.121.208,74.125.103.24,RSET,7,,,,,0
840,1547908799,FW,http,68.147.172.217,74.125.105.30,ACCEPT,9,,,,,0
841,1547908800,WS,http,216.131.39.102,74.125.103.22,POST,2,,,,,0
842,1547908803,WS,http,68.248.121.208,74.125.103.20,CONNECT,1,,,,,0
843,1547908804,FW,ftp,216.180.101.205,74.125.105.31,DROP,5,,,,,0
844,1547908806,MS,smtp,68.147.172.217,74.125.103.25,NOOP,9,,,,,0
845,1547908807,FW,smtp,87.147.228.227,74.125.103.24,DROP,8,,,,,0
846,1547908808,WS,http,68.147.172.217,74.125.103.22,GET,5,,,,,0
847,1547908808,WS,http,209.248.237.58,74.125.105.30,GET,3,,,,,0
848,1547908810,WS,http,209.131.146.161,74.125.105.30,OPTIONS,5,,,,,0
849,1547908812,FW,http,209.131.21.212,74.125.105.30,DROP,2,,,,,0
850,1547908813,WS,http,209.131.104.126,74.125.103.22,HEAD,6,,,,,0
851,1547908814,WS,http,69.248.153.86,74.125.103.23,POST,5,,,,,0
852,1547908815,WS,http,87.147.251.133,74.125.103.20,PUT,5,,,,,0
853,1547908817,FW,smtp,87.147.251.133,74.125.103.24,DROP,6,,,,,0
854,1547908817,MS,smtp,87.147.251.133,74.125.103.25,MAIL_FROM,5,,,,,0
855,1547908818,FW,ftp,68.39.62.177,74.125.103.21,DROP,10,,,,,0
856,1547908820,FW,http,68.248.167.2,74.125.103.22,ACCEPT,9,,,,,0
857,1547908823,WS,http,69.248.65.126,74.125.105.30,OPTIONS,8,,,,,0
858,1547908824,MS,smtp,69.39.90.196,74.125.103.24,DATA,1,,,,,0
859,1547908824,WS,http,216.147.47.99,74.125.105.31,TRACE,7,,,,,0
860,1547908825,WS,http,216.131.39.102,74.125.105.31,GET,7,,,,,0
861,1547908827,FW,http,69.248.48.133,74.125.103.20,ACCEPT,3,,,,,0
862,1547908829,FW,http,216.131.244.113,74.125.105.30,DROP,5,,,,,0
863,1547908831,MS,smtp,68.248.128.72,74.125.103.24,DATA,2,,,,,0
864,1547908833,FW,http,216.248.170.241,74.125.103.23,DROP,7,,,,,0
865,1547908835,MS,smtp,69.131.186.164,74.125.103.25,NOOP,3,,,,,0
866,1547908838,FW,http,87.248.82.82,74.125.105.30,ACCEPT,9,,,,,0
867,1547908841,FW,http,87.147.153.227,74.125.105.30,ACCEPT,9,,,,,0
868,1547908842,MS,smtp,87.248.82.82,74.125.103.25,NOOP,9,,,,,0
869,1547908842,FW,smtp,68.39.56.4,74.125.103.24,DROP,7,,,,,0
870,1547908842,MS,smtp,87.147.153.227,74.125.103.25,NOOP,9,,,,,0
871,1547908843,WS,http,87.248.82.82,74.125.103.22,GET,5,,,,,0
872,1547908844,WS,http,69.180.95.17,74.125.103.20,CONNECT,1,,,,,0
873,1547908846,WS,http,87.147.153.227,74.125.103.22,GET,5,,,,,0
874,1547908846,FW,http,216.39.39.93,74.125.103.22,ACCEPT,4,,,,,0
875,1547908848,FW,http,87.147.109.57,74.125.103.23,ACCEPT,9,,,,,0
876,1547908850,FW,ftp,209.131.57.138,74.125.103.22,DROP,3,,,,,0
877,1547908852,MS,smtp,69.39.138.6,74.125.103.24,NOOP,3,,,,,0
878,1547908853,FW,ftp,87.180.35.35,74.125.103.23,ACCEPT,5,,,,,0
879,1547908854,WS,http,69.248.95.126,74.125.103.21,PUT,9,,,,,0
880,1547908855,WS,http,87.180.35.35,74.125.103.23,HEAD,6,,,,,0
881,1547908856,FW,smtp,69.39.203.40,74.125.103.25,ACCEPT,4,,,,,0
882,1547908857,WS,http,87.180.35.35,74.125.105.31,POST,6,,,,,0
883,1547908858,WS,http,209.180.211.253,74.125.105.30,GET,9,,,,,0
884,1547908859,MS,smtp,68.131.117.243,74.125.103.24,HELO,9,,,,,0
885,1547908861,WS,http,216.180.220.157,74.125.103.21,POST,6,,,,,0
886,1547908861,FW,ftp,68.147.37.178,74.125.103.25,ACCEPT,9,,,,,0
887,1547908863,FW,ftp,87.180.120.212,74.125.103.20,ACCEPT,4,,,,,0
888,1547908863,WS,http,68.180.201.87,74.125.103.22,HEAD,8,,,,,0
889,1547908864,MS,smtp,216.147.239.135,74.125.103.25,HELO,2,,,,,0
890,1547908864,MS,smtp,209.131.46.2,74.125.103.25,SEND,4,,,,,0
891,1547908864,MS,smtp,216.39.156.148,74.125.103.24,RSET,1,,,,,0
892,1547908864,WS,http,209.131.64.77,74.125.103.22,GET,7,,,,,0
893,1547908864,FW,ftp,68.248.229.3,74.125.103.23,ACCEPT,3,,,,,0
894,1547908867,FW,http,69.39.128.43,74.125.103.23,ACCEPT,1,,,,,0
895,1547908870,MS,smtp,216.147.112.240,74.125.103.25,NOOP,9,,,,,0
896,1547908870,MS,smtp,216.147.186.2,74.125.103.25,RSET,6,,,,,0
897,1547908873,WS,http,209.39.10.87,74.125.103.23,TRACE,9,,,,,0
898,1547908873,FW,http,87.131.206.57,74.125.105.30,ACCEPT,9,,,,,0
899,1547908875,FW,http,216.147.112.240,74.125.105.30,ACCEPT,9,,,,,0
900,1547908878,MS,smtp,216.147.112.240,74.125.103.25,NOOP,9,,,,,0
901,1547908878,MS,smtp,87.131.206.57,74.125.103.25,NOOP,9,,,,,0
902,1547908881,WS,http,87.131.206.57,74.125.103.22,GET,5,,,,,0
903,1547908882,FW,ftp,87.147.199.81,74.125.103.21,DROP,7,,,,,0
904,1547908883,WS,http,216.147.112.240,74.125.103.22,GET,5,,,,,0
905,1547908885,WS,http,68.131.117.243,74.125.105.30,HEAD,6,,,,,0
906,1547908887,FW,ftp,68.147.8.186,74.125.103.20,ACCEPT,5,,,,,0
907,1547908888,WS,http,209.147.195.96,74.125.103.20,HEAD,9,,,,,0
908,1547908889,WS,http,87.39.214.254,74.125.103.21,PUT,5,,,,,0
909,1547908890,WS,http,216.39.248.12,74.125.103.20,GET,5,,,,,0
910,1547908892,WS,http,68.248.225.37,74.125.103.21,OPTIONS,7,,,,,0
911,1547908893,FW,ftp,209.147.38.236,74.125.105.30,ACCEPT,4,,,,,0
912,1547908893,FW,http,69.147.83.89,74.125.105.30,DROP,9,,,,,0
913,1547908894,FW,ftp,87.131.178.24,74.125.105.31,DROP,9,,,,,0
914,1547908894,WS,http,87.180.43.194,74.125.103.22,OPTIONS,5,,,,,0
915,1547908896,WS,http,216.39.227.113,74.125.103.23,GET,5,,,,,0
916,1547908897,FW,http,87.147.112.131,74.125.105.30,ACCEPT,9,,,,,0
917,1547908900,FW,http,209.248.19.21,74.125.105.31,ACCEPT,8,,,,,0
918,1547908901,FW,http,68.180.45.150,74.125.105.30,ACCEPT,9,,,,,0
919,1547908901,MS,smtp,87.147.112.131,74.125.103.25,NOOP,9,,,,,0
920,1547908902,MS,smtp,68.180.45.150,74.125.103.25,NOOP,9,,,,,0
921,1547908902,WS,http,68.180.45.150,74.125.103.22,GET,5,,,,,0
922,1547908902,WS,http,87.147.112.131,74.125.103.22,GET,5,,,,,0
923,1547908904,MS,smtp,209.180.184.136,74.125.103.24,QUIT,7,,,,,0
924,1547908905,WS,http,87.180.151.246,74.125.103.22,GET,9,,,,,0
925,1547908906,WS,http,87.39.120.180,74.125.103.22,TRACE,8,,,,,0
926,1547908908,WS,http,209.39.10.87,74.125.105.30,GET,5,,,,,0
927,1547908908,FW,ftp,87.147.199.81,74.125.103.24,ACCEPT,2,,,,,0
928,1547908908,MS,smtp,209.39.54.95,74.125.103.25,QUIT,9,,,,,0
929,1547908909,FW,ftp,68.39.237.215,74.125.105.30,ACCEPT,9,,,,,0
930,1547908909,FW,ssh,209.147.19.149,74.125.103.20,ACCEPT,2,,,,,0
931,1547908910,FW,ssh,68.147.77.43,74.125.103.23,DROP,1,,,,,0
932,1547908911,FW,ssh,68.248.49.163,74.125.103.20,DROP,10,,,,,0
933,1547908912,FW,smtp,87.39.86.252,74.125.103.25,ACCEPT,2,,,,,0
934,1547908915,MS,smtp,68.147.195.78,74.125.103.25,NOOP,9,,,,,0
935,1547908915,MS,smtp,69.39.242.75,74.125.103.25,AUTH,9,,,,,0
936,1547908917,FW,ftp,209.39.202.244,74.125.105.30,DROP,3,,,,,0
937,1547908920,MS,smtp,216.248.9.240,74.125.103.24,RSET,7,,,,,0
938,1547908921,WS,http,216.131.127.34,74.125.103.23,POST,9,,,,,0
939,1547908921,FW,http,69.147.107.56,74.125.105.30,ACCEPT,9,,,,,0
940,1547908923,MS,smtp,69.147.107.56,74.125.103.25,NOOP,9,,,,,0
941,1547908924,FW,http,69.248.65.126,74.125.105.31,ACCEPT,7,,,,,0
942,1547908925,WS,http,68.131.137.3,74.125.103.23,GET,6,,,,,0
943,1547908927,WS,http,69.147.107.56,74.125.103.22,GET,5,,,,,0
944,1547908927,WS,http,216.180.101.205,74.125.105.30,GET,1,,,,,0
945,1547908929,FW,ftp,209.39.10.87,74.125.105.30,DROP,1,,,,,0
946,1547908929,FW,http,209.180.233.62,74.125.105.30,ACCEPT,9,,,,,0
947,1547908931,WS,http,216.180.202.139,74.125.103.23,PUT,5,,,,,0
948,1547908931,FW,http,68.147.77.43,74.125.103.22,ACCEPT,1,,,,,0
949,1547908932,WS,http,68.131.79.155,74.125.103.22,HEAD,7,,,,,0
950,1547908934,MS,smtp,209.180.233.62,74.125.103.25,NOOP,9,,,,,0
951,1547908937,WS,http,209.180.233.62,74.125.103.22,GET,5,,,,,0
952,1547908938,FW,ftp,216.180.160.166,74.125.103.24,ACCEPT,3,,,,,0
953,1547908939,MS,smtp,68.180.178.223,74.125.103.25,RCPT_TO,9,,,,,0
954,1547908940,FW,smtp,69.180.191.78,74.125.103.24,ACCEPT,4,,,,,0
955,1547908941,FW,smtp,209.180.68.39,74.125.103.25,ACCEPT,9,,,,,0
956,1547908942,FW,ssh,87.39.87.216,74.125.103.24,ACCEPT,7,,,,,0
957,1547908944,MS,smtp,87.147.133.18,74.125.103.24,QUIT,7,,,,,0
958,1547908947,WS,http,68.248.128.72,74.125.105.30,TRACE,9,,,,,0
959,1547908948,MS,smtp,209.147.69.199,74.125.103.24,RCPT_TO,9,,,,,0
960,1547908949,WS,http,216.131.127.34,74.125.103.20,OPTIONS,5,,,,,0
961,1547908950,WS,http,68.180.252.91,74.125.103.22,OPTIONS,1,,,,,0
962,1547908952,FW,http,69.248.62.48,74.125.103.20,ACCEPT,2,,,,,0
963,1547908953,FW,http,87.180.223.117,74.125.105.30,ACCEPT,9,,,,,0
964,1547908953,MS,smtp,216.131.12.31,74.125.103.25,SEND,2,,,,,0
965,1547908954,MS,smtp,209.147.42.26,74.125.103.25,HELO,9,,,,,0
966,1547908957,MS,smtp,87.180.223.117,74.125.103.25,NOOP,9,,,,,0
967,1547908960,WS,http,87.180.223.117,74.125.103.22,GET,5,,,,,0
968,1547908961,FW,http,69.39.112.97,74.125.105.30,ACCEPT,9,,,,,0
969,1547908962,FW,http,209.39.48.93,74.125.103.22,ACCEPT,7,,,,,0
970,1547908963,FW,http,87.147.248.197,74.125.103.23,ACCEPT,4,,,,,0
971,1547908964,MS,smtp,69.39.112.97,74.125.103.25,NOOP,9,,,,,0
972,1547908966,WS,http,69.39.112.97,74.125.103.22,GET,5,,,,,0
973,1547908966,MS,smtp,87.131.53.154,74.125.103.25,SEND,5,,,,,0
974,1547908967,FW,http,68.180.219.61,74.125.105.31,DROP,8,,,,,0
975,1547908967,FW,http,69.180.30.43,74.125.103.22,DROP,6,,,,,0
976,1547908970,FW,ftp,68.180.252.91,74.125.103.25,DROP,9,,,,,0
977,1547908970,WS,http,87.248.82.82,74.125.103.22,HEAD,4,,,,,0
978,1547908970,FW,http,69.147.107.56,74.125.103.23,ACCEPT,3,,,,,0
979,1547908972,FW,http,87.180.35.35,74.125.105.31,DROP,2,,,,,0
980,1547908974,MS,smtp,69.147.107.56,74.125.103.25,HELO,2,,,,,0
981,1547908975,MS,smtp,69.147.107.56,74.125.103.24,HELO,3,,,,,0
982,1547908977,FW,ssh,87.131.183.221,74.125.103.24,ACCEPT,5,,,,,0
983,1547908978,WS,http,87.248.222.67,74.125.103.22,TRACE,3,,,,,0
984,1547908979,FW,http,216.180.12.144,74.125.103.21,DROP,6,,,,,0
985,1547908980,WS,http,216.248.221.42,74.125.103.22,HEAD,4,,,,,0
986,1547908982,FW,smtp,209.180.184.136,74.125.103.25,ACCEPT,8,,,,,0
987,1547908983,WS,http,216.180.160.166,74.125.105.31,CONNECT,9,,,,,0
988,1547908985,FW,http,68.147.35.45,74.125.103.21,DROP,8,,,,,0
989,1547908987,FW,ftp,68.39.133.13,74.125.105.31,ACCEPT,9,,,,,0
990,1547908989,MS,smtp,69.39.242.75,74.125.103.25,AUTH,7,,,,,0
991,1547908990,FW,http,216.39.39.93,74.125.103.21,DROP,10,,,,,0
992,1547908991,FW,http,87.147.228.227,74.125.103.20,ACCEPT,5,,,,,0
993,1547908992,WS,http,87.180.6.115,74.125.103.20,TRACE,1,,,,,0
994,1547908992,WS,http,216.131.61.229,74.125.103.23,GET,6,,,,,0
995,1547908993,MS,smtp,216.131.57.57,74.125.103.24,AUTH,7,,,,,0
996,1547908995,WS,http,87.248.167.12,74.125.103.21,CONNECT,3,,,,,0
997,1547908995,WS,http,69.248.242.75,74.125.105.30,CONNECT,8,,,,,0
998,1547908995,FW,http,68.180.196.247,74.125.103.23,ACCEPT,6,,,,,0
999,1547908996,FW,ftp,87.39.101.41,74.125.103.22,ACCEPT,3,,,,,0
