661,1547922812,MS,smtp,69.131.17.218,74.125.103.24,QUIT,4,,,,,0
662,1547922813,MS,smtp,68.248.246.131,74.125.103.25,MAIL_FROM,6,,,,,25
663,1547922815,FW,ftp,68.131.165.180,74.125.103.23,ACCEPT,9,,,,,0
664,1547922815,WS,http,216.248.12.132,74.125.103.22,GET,7,,,,,0
665,1547922816,FW,ssh,209.248.41.184,74.125.103.20,ACCEPT,4,,,,,0
666,1547922816,FW,ftp,87.180.223.236,74.125.103.23,DROP,9,,,,,0
667,1547922817,MS,smtp,87.131.199.250,74.125.103.24,QUIT,8,,,,,0
668,1547922817,WS,http,209.180.222.192,74.125.105.31,PUT,6,,,,,0
669,1547922818,WS,http,216.248.67.137,74.125.103.20,GET,2,,,,,0
670,1547922819,FW,ftp,68.248.202.23,74.125.103.25,ACCEPT,7,,,,,0
671,1547922819,FW,ftp,68.147.146.80,74.125.105.31,DROP,8,,,,,0
672,1547922819,FW,smtp,87.248.247.20,74.125.103.25,DROP,1,,,,,0
673,1547922821,FW,http,87.131.215.172,74.125.103.23,ACCEPT,9,,,,,0
674,1547922823,MS,smtp,87.147.166.112,74.125.103.24,EHLO,3,,,,,0
675,1547922824,MS,smtp,216.39.250.70,74.125.103.25,MAIL_FROM,6,,,,,26
676,1547922824,MS,smtp,209.180.48.99,74.125.103.25,MAIL_FROM,7,,,,,0
677,1547922825,MS,smtp,68.180.34.175,74.125.103.24,MAIL_FROM,8,,,,,0
678,1547922827,MS,smtp,69.39.6.42,74.125.103.24,QUIT,6,,,,,0
679,1547922828,FW,smtp,87.180.59.29,74.125.103.24,DROP,5,,,,,0
680,1547922829,FW,smtp,69.39.129.213,74.125.103.25,ACCEPT,2,,,,,0
681,1547922830,MS,smtp,209.147.51.216,74.125.103.25,QUIT,3,,,,,0
682,1547922830,WS,http,69.248.248.28,74.125.103.22,GET,1,,,,,0
683,1547922830,WS,http,69.39.108.252,74.125.103.21,PUT,2,,,,,0
684,1547922830,FW,ssh,216.131.231.33,74.125.103.21,ACCEPT,1,,,,,0
685,1547922832,MS,smtp,209.180.48.99,74.125.103.24,MAIL_FROM,8,,,,,0
686,1547922835,WS,http,69.39.47.34,74.125.103.20,GET,3,,,,,0
687,1547922836,MS,smtp,87.131.180.54,74.125.103.24,SEND,7,,,,,0
688,1547922837,FW,ftp,87.180.210.194,74.125.103.20,DROP,9,,,,,0
689,1547922837,WS,http,87.131.215.172,74.125.103.20,GET,3,,,,,0
690,1547922837,WS,http,216.39.25.83,74.125.103.20,CONNECT,6,,,,,0
691,1547922840,MS,smtp,68.248.202.23,74.125.103.25,HELO,2,,,,,0
692,1547922840,MS,smtp,69.131.157.91,74.125.103.25,HELO,2,,,,,0
693,1547922842,MS,smtp,68.180.67.140,74.125.103.25,EHLO,2,,,,,23
694,1547922844,FW,http,216.39.250.70,74.125.105.31,ACCEPT,2,,,,,26
695,1547922844,FW,ftp,209.180.140.99,74.125.103.24,DROP,3,,,,,0
696,1547922845,FW,smtp,216.248.9.177,74.125.103.25,DROP,10,,,,,0
697,1547922846,FW,ssh,216.180.202.26,74.125.103.20,ACCEPT,4,,,,,0
698,1547922847,MS,smtp,87.147.166.112,74.125.103.25,QUIT,4,,,,,0
699,1547922850,FW,ssh,209.180.194.100,74.125.103.20,ACCEPT,4,,,,,0
700,1547922850,MS,smtp,216.39.250.70,74.125.103.25,EHLO,2,,,,,26
701,1547922850,WS,http,216.147.165.181,74.125.103.20,HEAD,4,,,,,0
702,1547922852,FW,http,68.248.246.131,74.125.105.31,ACCEPT,2,,,,,25
703,1547922853,FW,ftp,216.147.221.147,74.125.103.21,ACCEPT,4,,,,,0
704,1547922853,MS,smtp,87.248.246.248,74.125.103.25,EHLO,4,,,,,0
705,1547922855,FW,ftp,209.39.17.10,74.125.103.25,ACCEPT,7,,,,,0
706,1547922855,MS,smtp,216.248.54.201,74.125.103.25,MAIL_FROM,6,,,,,27
707,1547922855,FW,ftp,209.131.176.163,74.125.103.21,DROP,4,,,,,0
708,1547922856,FW,http,69.248.244.143,74.125.103.21,ACCEPT,10,,,,,0
709,1547922858,WS,http,87.180.113.33,74.125.103.20,TRACE,9,,,,,0
710,1547922858,WS,http,209.147.185.210,74.125.105.31,CONNECT,3,,,,,0
711,1547922860,MS,smtp,87.147.226.221,74.125.103.24,HELO,1,,,,,0
712,1547922860,FW,http,87.131.120.250,74.125.105.30,ACCEPT,10,,,,,0
713,1547922863,MS,smtp,209.248.160.111,74.125.103.25,EHLO,2,,,,,24
714,1547922863,MS,smtp,209.248.41.184,74.125.103.25,MAIL_FROM,7,,,,,0
715,1547922865,FW,ftp,87.180.181.73,74.125.103.20,ACCEPT,10,,,,,0
716,1547922867,FW,ftp,69.131.123.131,74.125.105.30,ACCEPT,6,,,,,0
717,1547922869,FW,http,69.131.240.109,74.125.103.20,ACCEPT,7,,,,,0
718,1547922870,MS,smtp,209.39.22.149,74.125.103.24,DATA,6,,,,,0
719,1547922872,MS,smtp,209.180.194.100,74.125.103.25,MAIL_FROM,7,,,,,0
720,1547922873,MS,smtp,209.180.194.100,74.125.103.24,MAIL_FROM,8,,,,,0
721,1547922876,WS,http,209.248.79.93,74.125.105.30,OPTIONS,7,,,,,0
722,1547922876,MS,smtp,209.39.17.10,74.125.103.25,HELO,2,,,,,0
723,1547922876,FW,http,69.131.157.91,74.125.103.21,ACCEPT,2,,,,,0
724,1547922877,MS,smtp,87.180.46.242,74.125.103.25,MAIL_FROM,6,,,,,28
725,1547922879,MS,smtp,68.248.246.131,74.125.103.25,EHLO,2,,,,,25
726,1547922879,MS,smtp,209.180.218.4,74.125.103.25,MAIL_FROM,6,,,,,29
727,1547922880,FW,http,216.39.9.121,74.125.103.21,DROP,2,,,,,0
728,1547922880,MS,smtp,216.180.202.26,74.125.103.25,MAIL_FROM,7,,,,,0
729,1547922881,FW,http,216.248.9.177,74.125.103.23,DROP,3,,,,,0
730,1547922881,WS,http,87.39.108.163,74.125.103.23,CONNECT,4,,,,,0
731,1547922881,MS,smtp,209.147.42.20,74.125.103.24,HELO,8,,,,,0
732,1547922882,MS,smtp,216.248.28.253,74.125.103.24,RCPT_TO,7,,,,,0
733,1547922882,WS,http,69.131.177.209,74.125.105.30,PUT,7,,,,,0
734,1547922884,FW,http,69.248.83.199,74.125.105.31,DROP,2,,,,,0
735,1547922885,FW,http,209.180.103.221,74.125.105.30,DROP,4,,,,,0
736,1547922886,FW,http,209.180.218.4,74.125.105.31,ACCEPT,2,,,,,29
737,1547922886,MS,smtp,69.39.108.252,74.125.103.24,QUIT,5,,,,,0
738,1547922887,FW,http,68.131.53.150,74.125.103.20,DROP,6,,,,,0
739,1547922888,WS,http,68.248.127.252,74.125.105.30,GET,6,,,,,0
740,1547922890,WS,http,68.180.190.173,74.125.103.21,GET,8,,,,,0
741,1547922890,MS,smtp,209.248.56.206,74.125.103.25,RSET,1,,,,,0
742,1547922891,MS,smtp,209.180.97.205,74.125.103.24,MAIL_FROM,8,,,,,0
743,1547922892,FW,http,87.180.46.242,74.125.105.31,ACCEPT,2,,,,,28
744,1547922893,WS,http,209.180.218.4,74.125.103.23,GET,9,,,,,0
745,1547922895,FW,ftp,209.248.7.103,74.125.103.25,ACCEPT,7,,,,,0
746,1547922895,MS,smtp,209.39.22.149,74.125.103.25,MAIL_FROM,6,,,,,30
747,1547922896,MS,smtp,216.248.28.253,74.125.103.25,MAIL_FROM,6,,,,,31
748,1547922899,FW,http,87.147.166.112,74.125.103.23,ACCEPT,9,,,,,0
749,1547922902,FW,http,87.180.164.92,74.125.103.22,DROP,2,,,,,0
750,1547922904,MS,smtp,69.147.51.4,74.125.103.25,HELO,1,,,,,0
751,1547922904,WS,http,216.248.132.82,74.125.103.21,GET,2,,,,,0
752,1547922904,MS,smtp,68.180.197.140,74.125.103.25,MAIL_FROM,6,,,,,32
753,1547922904,FW,http,68.248.202.23,74.125.103.21,ACCEPT,2,,,,,0
754,1547922904,MS,smtp,209.180.64.201,74.125.103.25,AUTH,7,,,,,0
755,1547922905,WS,http,69.248.141.223,74.125.103.23,GET,6,,,,,0
756,1547922906,MS,smtp,87.180.151.27,74.125.103.25,MAIL_FROM,6,,,,,33
757,1547922908,FW,http,87.131.48.3,74.125.103.20,ACCEPT,6,,,,,0
758,1547922911,WS,http,68.147.205.50,74.125.103.20,TRACE,2,,,,,0
759,1547922912,FW,http,209.39.17.10,74.125.103.21,ACCEPT,2,,,,,0
760,1547922913,FW,ftp,209.180.228.37,74.125.103.22,ACCEPT,4,,,,,0
761,1547922914,WS,http,69.248.63.209,74.125.105.30,PUT,4,,,,,0
762,1547922914,FW,ssh,87.248.206.40,74.125.103.24,DROP,8,,,,,0
763,1547922917,MS,smtp,69.39.230.87,74.125.103.25,EHLO,7,,,,,0
764,1547922918,WS,http,209.39.17.10,74.125.103.23,GET,8,,,,,0
765,1547922921,WS,http,209.147.204.188,74.125.105.31,GET,9,,,,,0
766,1547922921,WS,http,209.39.61.132,74.125.103.21,HEAD,2,,,,,0
767,1547922923,FW,ssh,87.180.46.242,74.125.103.22,DROP,5,,,,,0
768,1547922924,WS,http,87.180.105.20,74.125.105.31,POST,6,,,,,0
769,1547922925,WS,http,87.180.174.149,74.125.103.21,GET,1,,,,,0
770,1547922927,MS,smtp,209.180.218.4,74.125.103.25,EHLO,2,,,,,29
771,1547922928,MS,smtp,209.180.103.221,74.125.103.25,RSET,2,,,,,0
772,1547922929,WS,http,216.147.94.74,74.125.103.22,PUT,3,,,,,0
773,1547922929,WS,http,216.248.216.170,74.125.103.21,GET,7,,,,,0
774,1547922930,WS,http,209.147.42.20,74.125.105.30,OPTIONS,3,,,,,0
775,1547922930,FW,http,209.39.22.149,74.125.105.31,ACCEPT,2,,,,,30
776,1547922930,FW,http,87.131.199.250,74.125.103.21,ACCEPT,4,,,,,0
777,1547922930,FW,http,87.248.206.40,74.125.103.21,DROP,9,,,,,0
778,1547922930,FW,http,216.248.28.253,74.125.105.31,ACCEPT,2,,,,,31
779,1547922930,FW,http,209.180.140.99,74.125.103.21,ACCEPT,6,,,,,0
780,1547922933,FW,ftp,216.131.10.102,74.125.103.24,ACCEPT,4,,,,,0
781,1547922934,FW,http,216.248.54.201,74.125.105.31,ACCEPT,2,,,,,27
782,1547922936,MS,smtp,69.147.118.99,74.125.103.24,QUIT,9,,,,,0
783,1547922936,MS,smtp,209.248.222.70,74.125.103.24,HELO,7,,,,,0
784,1547922936,FW,ssh,216.180.116.29,74.125.103.22,ACCEPT,7,,,,,0
785,1547922937,MS,smtp,209.248.41.184,74.125.103.24,MAIL_FROM,8,,,,,0
786,1547922938,FW,smtp,216.248.216.170,74.125.103.25,DROP,10,,,,,0
787,1547922938,MS,smtp,209.39.22.149,74.125.103.25,EHLO,2,,,,,30
788,1547922938,MS,smtp,216.180.202.26,74.125.103.24,MAIL_FROM,8,,,,,0
789,1547922939,FW,ssh,68.131.134.63,74.125.103.25,DROP,2,,,,,0
790,1547922941,FW,http,87.180.151.27,74.125.105.31,ACCEPT,2,,,,,33
791,1547922944,WS,http,69.39.6.42,74.125.103.22,GET,9,,,,,0
792,1547922945,FW,ftp,216.248.93.232,74.125.103.20,ACCEPT,5,,,,,0
793,1547922946,FW,ssh,68.39.221.69,74.125.105.30,DROP,7,,,,,0
794,1547922948,FW,ftp,209.39.29.143,74.125.103.23,DROP,1,,,,,0
795,1547922949,WS,http,209.248.62.159,74.125.103.23,HEAD,3,,,,,0
796,1547922950,MS,smtp,209.180.103.221,74.125.103.25,QUIT,4,,,,,0
797,1547922952,MS,smtp,87.180.46.242,74.125.103.25,EHLO,2,,,,,28
798,1547922952,WS,http,68.39.96.246,74.125.103.23,GET,9,,,,,0
799,1547922954,FW,ssh,87.248.222.157,74.125.103.21,ACCEPT,10,,,,,0
800,1547922954,FW,http,209.180.103.221,74.125.103.23,ACCEPT,9,,,,,0
801,1547922955,FW,ssh,216.131.113.104,74.125.103.25,ACCEPT,6,,,,,0
802,1547922955,FW,http,68.180.197.140,74.125.105.31,ACCEPT,2,,,,,32
803,1547922956,WS,http,216.147.83.100,74.125.103.20,HEAD,2,,,,,0
804,1547922957,FW,http,209.39.172.170,74.125.103.20,ACCEPT,4,,,,,0
805,1547922958,WS,http,68.147.168.126,74.125.103.21,GET,5,,,,,0
806,1547922959,FW,http,68.131.134.63,74.125.105.31,ACCEPT,10,,,,,0
807,1547922960,WS,http,68.180.201.120,74.125.103.22,OPTIONS,2,,,,,0
808,1547922962,FW,ftp,87.39.108.163,74.125.103.25,DROP,5,,,,,0
809,1547922964,FW,ssh,209.131.25.221,74.125.105.30,DROP,1,,,,,0
810,1547922966,MS,smtp,68.180.197.140,74.125.103.25,EHLO,2,,,,,32
811,1547922967,MS,smtp,209.248.7.103,74.125.103.25,HELO,2,,,,,0
812,1547922967,WS,http,209.131.248.209,74.125.105.31,POST,1,,,,,0
813,1547922968,FW,http,216.248.252.86,74.125.103.21,ACCEPT,5,,,,,0
814,1547922969,FW,http,209.248.7.103,74.125.103.21,ACCEPT,2,,,,,0
815,1547922970,WS,http,209.131.25.221,74.125.105.30,OPTIONS,5,,,,,0
816,1547922970,WS,http,216.131.19.129,74.125.105.30,GET,3,,,,,0
817,1547922972,MS,smtp,216.248.67.137,74.125.103.24,SEND,8,,,,,0
818,1547922974,MS,smtp,209.39.238.82,74.125.103.25,DATA,9,,,,,0
819,1547922976,WS,http,209.248.15.57,74.125.103.21,TRACE,3,,,,,0
820,1547922979,FW,http,209.248.62.159,74.125.103.20,ACCEPT,9,,,,,0
821,1547922979,WS,http,87.131.241.55,74.125.103.21,CONNECT,9,,,,,0
822,1547922980,MS,smtp,216.248.54.201,74.125.103.25,EHLO,2,,,,,27
823,1547922980,MS,smtp,209.39.22.149,74.125.103.24,MAIL_FROM,6,,,,,0
824,1547922983,WS,http,216.180.32.156,74.125.103.20,HEAD,5,,,,,0
825,1547922985,WS,http,216.147.83.100,74.125.103.23,GET,9,,,,,0
826,1547922988,WS,http,216.248.241.141,74.125.103.20,OPTIONS,8,,,,,0
827,1547922988,FW,http,216.39.130.169,74.125.103.22,DROP,4,,,,,0
828,1547922989,FW,http,216.248.216.170,74.125.103.23,DROP,3,,,,,0
829,1547922990,MS,smtp,216.248.28.253,74.125.103.25,EHLO,2,,,,,31
830,1547922991,WS,http,68.180.230.13,74.125.103.21,CONNECT,9,,,,,0
831,1547922991,MS,smtp,87.180.151.27,74.125.103.25,EHLO,2,,,,,33
832,1547922991,WS,http,209.147.143.11,74.125.103.23,PUT,1,,,,,0
833,1547922992,WS,http,209.180.228.37,74.125.103.20,OPTIONS,9,,,,,0
834,1547922993,FW,http,209.180.218.4,74.125.103.20,ACCEPT,3,,,,,0
835,1547922993,WS,http,209.147.42.20,74.125.103.22,CONNECT,5,,,,,0
836,1547922994,WS,http,87.39.150.6,74.125.103.23,OPTIONS,3,,,,,0
837,1547922996,WS,http,69.39.167.216,74.125.103.23,GET,1,,,,,0
838,1547922999,MS,smtp,68.248.8.121,74.125.103.24,QUIT,2,,,,,0
839,1547923000,FW,http,209.39.17.10,74.125.103.21,DROP,7,,,,,0
840,1547923000,FW,ftp,209.147.105.75,74.125.105.30,ACCEPT,2,,,,,0
841,1547923000,FW,http,209.180.6.57,74.125.103.21,ACCEPT,5,,,,,0
842,1547923001,MS,smtp,87.39.129.12,74.125.103.24,AUTH,2,,,,,0
843,1547923001,FW,ssh,216.147.165.181,74.125.103.20,ACCEPT,9,,,,,0
844,1547923003,MS,smtp,69.147.34.190,74.125.103.24,SEND,7,,,,,0
845,1547923004,MS,smtp,216.180.103.203,74.125.103.24,QUIT,4,,,,,0
846,1547923005,FW,http,68.147.44.177,74.125.105.30,ACCEPT,4,,,,,0
847,1547923007,MS,smtp,68.248.63.130,74.125.103.24,DATA,7,,,,,0
848,1547923010,WS,http,68.180.2.163,74.125.103.22,CONNECT,9,,,,,0
849,1547923010,FW,http,87.131.224.55,74.125.105.31,ACCEPT,9,,,,,0
850,1547923010,MS,smtp,216.131.231.33,74.125.103.25,RSET,2,,,,,0
851,1547923013,MS,smtp,216.131.19.129,74.125.103.25,SEND,7,,,,,0
852,1547923014,WS,http,69.147.217.176,74.125.103.22,GET,5,,,,,0
853,1547923015,WS,http,216.248.93.232,74.125.103.23,CONNECT,7,,,,,0
854,1547923016,WS,http,209.131.55.226,74.125.103.20,GET,5,,,,,0
855,1547923019,WS,http,216.131.133.202,74.125.103.20,POST,4,,,,,0
856,1547923022,WS,http,209.147.143.11,74.125.103.21,GET,9,,,,,0
857,1547923023,WS,http,69.39.6.42,74.125.103.23,POST,5,,,,,0
858,1547923024,MS,smtp,68.131.19.209,74.125.103.24,AUTH,9,,,,,0
859,1547923027,WS,http,68.131.131.205,74.125.103.22,OPTIONS,9,,,,,0
860,1547923028,WS,http,69.39.35.154,74.125.103.21,GET,7,,,,,0
861,1547923029,WS,http,209.248.15.57,74.125.103.23,GET,2,,,,,0
862,1547923029,WS,http,69.180.166.27,74.125.103.23,POST,9,,,,,0
863,1547923029,FW,http,216.180.87.123,74.125.105.30,ACCEPT,2,,,,,0
864,1547923030,FW,http,216.39.5.239,74.125.105.31,ACCEPT,3,,,,,0
865,1547923033,FW,ssh,87.39.84.120,74.125.105.31,DROP,1,,,,,0
866,1547923036,MS,smtp,68.39.96.246,74.125.103.25,RSET,4,,,,,0
867,1547923038,MS,smtp,209.39.61.132,74.125.103.25,DATA,9,,,,,0
868,1547923039,MS,smtp,87.131.224.55,74.125.103.25,NOOP,2,,,,,0
869,1547923041,WS,http,87.180.223.236,74.125.103.20,TRACE,5,,,,,0
870,1547923041,FW,http,209.131.168.19,74.125.105.30,ACCEPT,5,,,,,0
871,1547923041,FW,ftp,209.131.168.19,74.125.105.31,ACCEPT,3,,,,,0
872,1547923043,WS,http,209.180.140.99,74.125.103.20,HEAD,5,,,,,0
873,1547923043,WS,http,216.248.93.232,74.125.103.21,OPTIONS,1,,,,,0
874,1547923045,MS,smtp,216.147.221.147,74.125.103.24,AUTH,7,,,,,0
875,1547923047,FW,ftp,87.180.229.113,74.125.103.20,ACCEPT,10,,,,,0
876,1547923050,WS,http,209.131.253.165,74.125.103.21,POST,2,,,,,0
877,1547923051,FW,smtp,68.180.190.173,74.125.103.25,DROP,6,,,,,0
878,1547923052,FW,http,216.248.93.232,74.125.103.23,ACCEPT,7,,,,,0
879,1547923052,FW,ftp,69.131.15.102,74.125.103.22,ACCEPT,10,,,,,0
880,1547923052,MS,smtp,209.180.209.194,74.125.103.24,MAIL_FROM,7,,,,,0
881,1547923054,MS,smtp,216.131.214.81,74.125.103.25,RSET,6,,,,,0
882,1547923055,MS,smtp,216.248.233.246,74.125.103.25,NOOP,9,,,,,0
883,1547923055,WS,http,68.180.34.175,74.125.103.23,GET,2,,,,,0
884,1547923058,MS,smtp,209.131.176.163,74.125.103.25,EHLO,4,,,,,0
885,1547923060,FW,ftp,209.39.163.119,74.125.105.31,ACCEPT,6,,,,,0
886,1547923061,MS,smtp,69.147.26.116,74.125.103.25,MAIL_FROM,9,,,,,0
887,1547923064,FW,ssh,216.147.73.188,74.125.103.24,ACCEPT,7,,,,,0
888,1547923065,FW,http,68.39.40.144,74.125.103.20,ACCEPT,1,,,,,0
889,1547923065,WS,http,216.248.233.246,74.125.103.23,CONNECT,4,,,,,0
890,1547923065,FW,ftp,216.39.226.105,74.125.103.20,DROP,1,,,,,0
891,1547923066,MS,smtp,216.39.9.121,74.125.103.25,DATA,9,,,,,0
892,1547923067,MS,smtp,87.147.89.164,74.125.103.24,DATA,5,,,,,0
893,1547923068,FW,http,209.39.22.149,74.125.103.23,ACCEPT,7,,,,,0
894,1547923068,WS,http,69.39.108.252,74.125.103.21,GET,6,,,,,0
895,1547923069,WS,http,69.180.11.12,74.125.103.20,TRACE,7,,,,,0
896,1547923069,WS,http,87.248.206.40,74.125.105.31,GET,8,,,,,0
897,1547923070,WS,http,216.180.202.26,74.125.103.20,CONNECT,6,,,,,0
898,1547923071,WS,http,216.147.73.188,74.125.105.31,GET,1,,,,,0
899,1547923072,WS,http,69.248.253.124,74.125.105.30,GET,5,,,,,0
900,1547923072,FW,ftp,216.248.252.86,74.125.105.30,DROP,2,,,,,0
901,1547923073,FW,http,216.147.175.122,74.125.103.22,ACCEPT,3,,,,,0
902,1547923074,WS,http,216.248.38.47,74.125.105.30,GET,7,,,,,0
903,1547923076,WS,http,87.131.24.244,74.125.105.31,TRACE,4,,,,,0
904,1547923076,WS,http,216.248.132.82,74.125.103.23,POST,4,,,,,0
905,1547923079,FW,http,87.180.164.92,74.125.105.31,DROP,8,,,,,0
906,1547923082,WS,http,209.39.29.143,74.125.105.30,CONNECT,7,,,,,0
907,1547923085,FW,smtp,87.180.210.194,74.125.103.24,ACCEPT,10,,,,,0
908,1547923087,MS,smtp,209.39.22.149,74.125.103.24,QUIT,1,,,,,0
909,1547923087,WS,http,68.39.40.144,74.125.103.21,GET,6,,,,,0
910,1547923087,MS,smtp,209.147.31.114,74.125.103.25,DATA,3,,,,,0
911,1547923089,FW,http,87.248.147.122,74.125.103.21,ACCEPT,6,,,,,0
912,1547923090,FW,ftp,209.248.104.120,74.125.103.24,ACCEPT,9,,,,,0
913,1547923090,WS,http,87.39.99.101,74.125.103.22,CONNECT,8,,,,,0
914,1547923091,MS,smtp,87.131.180.54,74.125.103.24,MAIL_FROM,7,,,,,0
915,1547923092,FW,ssh,209.248.41.184,74.125.103.20,ACCEPT,6,,,,,0
916,1547923093,MS,smtp,69.39.72.23,74.125.103.25,NOOP,7,,,,,0
917,1547923093,FW,http,209.39.111.118,74.125.103.20,DROP,10,,,,,0
918,1547923096,WS,http,68.180.201.120,74.125.103.22,HEAD,8,,,,,0
919,1547923099,FW,smtp,87.147.226.221,74.125.103.24,ACCEPT,3,,,,,0
920,1547923101,WS,http,209.248.222.70,74.125.103.21,GET,2,,,,,0
921,1547923101,WS,http,87.39.254.120,74.125.103.23,HEAD,7,,,,,0
922,1547923102,FW,http,216.147.237.59,74.125.103.21,ACCEPT,2,,,,,0
923,1547923103,FW,http,216.248.252.86,74.125.103.20,ACCEPT,7,,,,,0
924,1547923104,WS,http,216.248.88.244,74.125.103.23,HEAD,3,,,,,0
925,1547923106,FW,ftp,216.248.12.132,74.125.103.20,DROP,9,,,,,0
926,1547923106,MS,smtp,209.180.147.147,74.125.103.25,QUIT,7,,,,,0
927,1547923106,FW,smtp,209.248.56.206,74.125.103.25,ACCEPT,5,,,,,0
928,1547923107,MS,smtp,87.147.116.208,74.125.103.25,AUTH,3,,,,,0
929,1547923109,MS,smtp,216.180.103.203,74.125.103.24,QUIT,5,,,,,0
930,1547923110,MS,smtp,68.147.199.110,74.125.103.24,RSET,3,,,,,0
931,1547923112,FW,http,68.131.230.17,74.125.103.23,ACCEPT,8,,,,,0
932,1547923114,WS,http,216.131.113.104,74.125.105.30,GET,7,,,,,0
933,1547923114,MS,smtp,68.180.113.124,74.125.103.25,RCPT_TO,1,,,,,0
934,1547923115,FW,http,209.131.168.19,74.125.103.23,ACCEPT,6,,,,,0
935,1547923117,WS,http,68.180.96.204,74.125.105.30,GET,7,,,,,0
936,1547923117,MS,smtp,87.131.224.55,74.125.103.24,QUIT,6,,,,,0
937,1547923117,WS,http,68.147.199.110,74.125.103.21,GET,9,,,,,0
938,1547923118,MS,smtp,209.180.103.221,74.125.103.25,RSET,1,,,,,0
939,1547923118,WS,http,68.147.232.8,74.125.105.31,GET,6,,,,,0
940,1547923120,WS,http,209.180.218.4,74.125.103.21,GET,3,,,,,0
941,1547923121,FW,ftp,209.131.49.116,74.125.105.30,DROP,4,,,,,0
942,1547923123,FW,http,69.131.110.59,74.125.105.31,DROP,7,,,,,0
943,1547923125,FW,http,87.39.129.12,74.125.105.30,ACCEPT,1,,,,,0
944,1547923126,WS,http,87.39.254.120,74.125.103.23,HEAD,9,,,,,0
945,1547923127,FW,ftp,216.39.220.205,74.125.103.21,ACCEPT,3,,,,,0
946,1547923128,FW,http,216.248.67.137,74.125.105.30,ACCEPT,10,,,,,0
947,1547923128,WS,http,216.147.83.100,74.125.103.21,OPTIONS,8,,,,,0
948,1547923128,FW,ftp,87.180.85.123,74.125.103.20,ACCEPT,1,,,,,0
949,1547923129,WS,http,209.39.26.136,74.125.103.22,GET,4,,,,,0
950,1547923131,FW,ftp,209.248.183.204,74.125.105.30,DROP,2,,,,,0
951,1547923132,WS,http,68.131.81.188,74.125.105.30,PUT,2,,,,,0
952,1547923134,WS,http,216.248.252.86,74.125.103.23,OPTIONS,5,,,,,0
953,1547923134,MS,smtp,69.248.139.67,74.125.103.25,QUIT,2,,,,,0
954,1547923134,WS,http,87.248.210.40,74.125.103.21,OPTIONS,1,,,,,0
955,1547923137,WS,http,209.147.185.210,74.125.103.22,GET,2,,,,,0
956,1547923137,FW,ftp,216.131.10.102,74.125.105.30,DROP,5,,,,,0
957,1547923139,WS,http,216.39.25.83,74.125.103.20,GET,1,,,,,0
958,1547923141,FW,http,69.147.34.190,74.125.103.23,ACCEPT,1,,,,,0
959,1547923143,FW,smtp,209.147.204.188,74.125.103.24,ACCEPT,5,,,,,0
960,1547923145,MS,smtp,69.248.132.71,74.125.103.24,EHLO,5,,,,,0
961,1547923146,FW,ftp,68.248.8.121,74.125.103.20,DROP,1,,,,,0
962,1547923147,WS,http,87.248.147.122,74.125.103.22,OPTIONS,1,,,,,0
963,1547923149,WS,http,216.248.226.53,74.125.105.31,CONNECT,5,,,,,0
964,1547923149,MS,smtp,87.180.59.29,74.125.103.24,EHLO,4,,,,,0
965,1547923150,WS,http,216.180.11.48,74.125.105.31,OPTIONS,3,,,,,0
966,1547923153,FW,http,68.39.140.83,74.125.105.30,ACCEPT,7,,,,,0
967,1547923154,WS,http,69.248.93.117,74.125.103.21,TRACE,5,,,,,0
968,1547923156,FW,http,87.147.78.77,74.125.103.20,ACCEPT,2,,,,,0
969,1547923157,WS,http,87.147.166.112,74.125.103.21,HEAD,6,,,,,0
970,1547923158,FW,ftp,68.248.74.94,74.125.105.31,ACCEPT,2,,,,,0
971,1547923159,MS,smtp,216.147.13.155,74.125.103.24,SEND,3,,,,,0
972,1547923160,MS,smtp,69.131.17.218,74.125.103.24,DATA,1,,,,,0
973,1547923161,WS,http,68.248.228.102,74.125.103.21,CONNECT,7,,,,,0
974,1547923163,MS,smtp,216.131.19.129,74.125.103.25,AUTH,1,,,,,0
975,1547923166,FW,http,216.39.130.169,74.125.103.21,ACCEPT,2,,,,,0
976,1547923167,WS,http,209.180.88.113,74.125.103.20,GET,2,,,,,0
977,1547923168,MS,smtp,69.131.240.109,74.125.103.24,EHLO,7,,,,,0
978,1547923169,WS,http,69.147.154.68,74.125.103.20,HEAD,2,,,,,0
979,1547923170,MS,smtp,68.180.120.184,74.125.103.25,EHLO,2,,,,,0
980,1547923172,WS,http,209.248.222.70,74.125.103.22,CONNECT,4,,,,,0
981,1547923173,FW,http,69.131.23.149,74.125.103.20,DROP,6,,,,,0
982,1547923174,FW,http,69.248.63.209,74.125.103.23,ACCEPT,9,,,,,0
983,1547923175,MS,smtp,87.39.150.6,74.125.103.25,AUTH,6,,,,,0
984,1547923176,MS,smtp,87.180.223.236,74.125.103.24,DATA,7,,,,,0
985,1547923178,FW,http,87.180.105.20,74.125.103.23,DROP,7,,,,,0
986,1547923178,WS,http,216.180.175.170,74.125.103.23,PUT,9,,,,,0
987,1547923181,WS,http,209.147.185.210,74.125.103.23,HEAD,4,,,,,0
988,1547923182,WS,http,216.180.50.52,74.125.103.22,HEAD,7,,,,,0
989,1547923182,WS,http,68.180.201.120,74.125.105.30,CONNECT,5,,,,,0
990,1547923184,WS,http,68.39.218.181,74.125.103.22,GET,4,,,,,0
