12759,1547928174,WS,http,216.180.164.46,74.125.105.31,HEAD,5,,,,,0
12760,1547928177,WS,http,216.147.150.156,74.125.105.31,GET,1,,,,,0
12761,1547928177,WS,http,68.147.209.114,74.125.103.22,GET,5,,,,,0
12762,1547928180,FW,http,68.131.51.108,74.125.103.21,ACCEPT,8,,,,,0
12763,1547928182,WS,http,69.39.191.10,74.125.103.20,PUT,2,,,,,0
12764,1547928182,FW,http,87.147.75.251,74.125.103.23,ACCEPT,5,,,,,0
12765,1547928185,FW,http,69.39.191.10,74.125.105.30,ACCEPT,4,,,,,0
12766,1547928186,FW,ssh,69.39.191.10,74.125.105.31,ACCEPT,4,,,,,0
12767,1547928189,FW,http,69.248.188.52,74.125.105.31,ACCEPT,3,,,,,0
12768,1547928189,WS,http,68.147.167.198,74.125.103.21,GET,2,,,,,0
12769,1547928192,MS,smtp,68.248.135.129,74.125.103.24,HELO,2,,,,,0
12770,1547928193,MS,smtp,87.180.108.250,74.125.103.25,SEND,9,,,,,0
12771,1547928196,WS,http,68.248.224.54,74.125.105.31,CONNECT,7,,,,,0
12772,1547928197,FW,http,69.147.43.117,74.125.105.30,ACCEPT,6,,,,,0
12773,1547928199,WS,http,87.131.170.53,74.125.105.31,TRACE,5,,,,,0
12774,1547928199,FW,ftp,68.180.226.203,74.125.105.30,ACCEPT,7,,,,,0
12775,1547928200,MS,smtp,209.248.34.199,74.125.103.25,AUTH,8,,,,,0
12776,1547928201,WS,http,209.147.11.184,74.125.103.21,TRACE,4,,,,,0
12777,1547928203,WS,http,87.180.72.58,74.125.103.21,GET,2,,,,,0
12778,1547928204,MS,smtp,87.248.174.217,74.125.103.24,RCPT_TO,2,,,,,0
12779,1547928204,FW,ftp,209.180.137.254,74.125.103.24,ACCEPT,5,,,,,0
12780,1547928206,FW,smtp,209.131.161.212,74.125.103.25,ACCEPT,6,,,,,0
12781,1547928206,FW,http,209.131.196.5,74.125.105.30,DROP,8,,,,,0
12782,1547928206,WS,http,87.180.210.201,74.125.103.21,PUT,9,,,,,0
12783,1547928207,FW,http,209.39.26.48,74.125.103.21,DROP,10,,,,,0
12784,1547928210,FW,ftp,69.147.64.56,74.125.103.23,DROP,10,,,,,0
12785,1547928210,WS,http,87.147.97.9,74.125.105.31,GET,8,,,,,0
12786,1547928211,FW,ftp,87.39.241.148,74.125.103.23,ACCEPT,2,,,,,0
12787,1547928212,FW,http,68.248.87.159,74.125.105.31,ACCEPT,6,,,,,0
12788,1547928215,FW,ftp,69.39.191.10,74.125.103.23,ACCEPT,10,,,,,0
12789,1547928217,WS,http,87.180.129.153,74.125.105.30,POST,6,,,,,0
12790,1547928217,FW,smtp,69.39.72.113,74.125.103.24,ACCEPT,8,,,,,0
12791,1547928218,FW,http,68.248.131.56,74.125.105.31,DROP,10,,,,,0
12792,1547928219,MS,smtp,209.131.144.165,74.125.103.24,QUIT,6,,,,,0
12793,1547928220,WS,http,87.147.236.170,74.125.103.23,OPTIONS,2,,,,,0
12794,1547928223,WS,http,69.131.106.104,74.125.103.20,PUT,2,,,,,0
12795,1547928225,FW,http,209.39.173.54,74.125.103.23,DROP,9,,,,,0
12796,1547928228,WS,http,87.39.241.148,74.125.103.23,GET,7,,,,,0
12797,1547928230,FW,ftp,209.180.175.241,74.125.103.25,DROP,7,,,,,0
12798,1547928231,FW,http,69.131.106.104,74.125.105.30,ACCEPT,4,,,,,0
12799,1547928233,MS,smtp,68.180.49.45,74.125.103.24,RSET,4,,,,,0
12800,1547928236,FW,ssh,69.131.106.104,74.125.105.31,ACCEPT,4,,,,,0
12801,1547928237,FW,ftp,69.131.107.81,74.125.103.23,ACCEPT,3,,,,,0
12802,1547928238,WS,http,87.248.243.241,74.125.103.22,GET,6,,,,,0
12803,1547928239,FW,http,69.248.122.42,74.125.103.20,ACCEPT,10,,,,,0
12804,1547928240,FW,ssh,69.248.122.42,74.125.103.22,ACCEPT,6,,,,,0
12805,1547928242,FW,ftp,69.248.122.42,74.125.103.22,ACCEPT,5,,,,,0
12806,1547928243,FW,http,68.131.51.108,74.125.103.21,ACCEPT,5,,,,,0
12807,1547928244,FW,ssh,87.131.244.141,74.125.103.20,DROP,10,,,,,0
12808,1547928245,FW,ssh,216.147.89.220,74.125.103.23,ACCEPT,2,,,,,0
12809,1547928246,MS,smtp,68.180.138.198,74.125.103.25,EHLO,3,,,,,0
12810,1547928247,FW,http,216.248.50.133,74.125.103.23,DROP,9,,,,,0
12811,1547928248,FW,ftp,209.131.184.164,74.125.103.22,DROP,1,,,,,0
12812,1547928248,FW,ftp,209.147.225.165,74.125.105.30,ACCEPT,3,,,,,0
12813,1547928248,FW,http,216.248.153.14,74.125.103.20,ACCEPT,10,,,,,0
12814,1547928250,FW,http,69.147.241.182,74.125.103.20,ACCEPT,8,,,,,0
12815,1547928252,FW,ssh,69.39.141.197,74.125.103.20,ACCEPT,10,,,,,0
12816,1547928255,WS,http,69.131.111.129,74.125.103.23,PUT,8,,,,,0
12817,1547928256,FW,ssh,216.248.153.14,74.125.103.22,ACCEPT,6,,,,,0
12818,1547928256,FW,http,69.147.157.225,74.125.103.20,DROP,9,,,,,0
12819,1547928256,FW,ftp,216.248.153.14,74.125.103.22,ACCEPT,5,,,,,0
12820,1547928256,FW,ftp,87.131.142.77,74.125.103.23,ACCEPT,6,,,,,0
12821,1547928257,WS,http,209.180.129.233,74.125.103.23,TRACE,2,,,,,0
12822,1547928259,WS,http,216.180.58.14,74.125.103.21,GET,4,,,,,0
12823,1547928259,FW,smtp,68.131.155.42,74.125.103.24,ACCEPT,4,,,,,0
12824,1547928259,WS,http,87.39.111.89,74.125.103.20,POST,5,,,,,0
12825,1547928260,FW,ssh,68.180.138.198,74.125.103.24,DROP,6,,,,,0
12826,1547928261,WS,http,209.248.196.85,74.125.103.21,PUT,9,,,,,0
12827,1547928263,WS,http,209.248.200.6,74.125.105.31,OPTIONS,7,,,,,0
12828,1547928265,FW,http,209.147.203.216,74.125.103.23,DROP,7,,,,,0
12829,1547928266,MS,smtp,209.39.169.129,74.125.103.25,HELO,3,,,,,0
12830,1547928266,FW,ftp,69.39.72.113,74.125.103.25,ACCEPT,2,,,,,0
12831,1547928268,MS,smtp,216.180.110.109,74.125.103.24,NOOP,5,,,,,0
12832,1547928270,FW,ssh,209.180.252.53,74.125.103.21,DROP,2,,,,,0
12833,1547928270,WS,http,68.131.144.246,74.125.103.20,GET,1,,,,,0
12834,1547928271,WS,http,87.180.210.201,74.125.103.23,GET,3,,,,,0
12835,1547928273,FW,http,68.39.87.159,74.125.103.22,ACCEPT,9,,,,,0
12836,1547928273,WS,http,68.131.144.246,74.125.103.20,GET,3,,,,,0
12837,1547928273,FW,ftp,68.131.26.105,74.125.103.20,ACCEPT,1,,,,,0
12838,1547928274,WS,http,209.147.28.30,74.125.103.21,OPTIONS,2,,,,,0
12839,1547928274,WS,http,69.147.43.117,74.125.103.21,PUT,8,,,,,0
12840,1547928274,FW,http,87.248.167.79,74.125.105.31,ACCEPT,5,,,,,0
12841,1547928274,WS,http,69.147.16.237,74.125.103.20,GET,3,,,,,0
12842,1547928275,WS,http,87.180.213.203,74.125.103.22,POST,3,,,,,0
12843,1547928275,WS,http,68.131.211.187,74.125.103.22,HEAD,7,,,,,0
12844,1547928275,FW,ftp,209.147.3.210,74.125.103.21,ACCEPT,5,,,,,0
12845,1547928275,FW,http,87.248.88.165,74.125.105.31,ACCEPT,5,,,,,0
12846,1547928275,WS,http,69.180.74.58,74.125.103.23,TRACE,3,,,,,0
12847,1547928275,MS,smtp,87.248.55.151,74.125.103.25,QUIT,7,,,,,0
12848,1547928276,MS,smtp,87.131.47.65,74.125.103.25,SEND,3,,,,,0
12849,1547928276,FW,ssh,87.147.208.77,74.125.103.25,ACCEPT,2,,,,,0
12850,1547928278,WS,http,87.248.143.58,74.125.105.30,GET,8,,,,,0
12851,1547928279,FW,http,87.180.210.201,74.125.105.31,ACCEPT,6,,,,,0
12852,1547928279,FW,ftp,216.131.31.63,74.125.103.25,DROP,3,,,,,0
12853,1547928280,WS,http,216.180.60.242,74.125.105.31,PUT,1,,,,,0
12854,1547928281,WS,http,69.248.116.133,74.125.103.22,HEAD,3,,,,,0
12855,1547928281,FW,ftp,69.131.22.80,74.125.103.24,DROP,2,,,,,0
12856,1547928282,MS,smtp,68.131.144.246,74.125.103.25,RCPT_TO,5,,,,,0
12857,1547928284,WS,http,87.248.143.58,74.125.103.23,TRACE,4,,,,,0
12858,1547928285,WS,http,87.131.53.89,74.125.105.30,POST,8,,,,,0
12859,1547928285,WS,http,87.131.39.76,74.125.103.23,PUT,5,,,,,0
12860,1547928285,FW,http,69.131.106.104,74.125.103.22,ACCEPT,10,,,,,0
12861,1547928287,WS,http,209.131.196.5,74.125.105.30,OPTIONS,7,,,,,0
12862,1547928289,FW,http,68.147.28.142,74.125.103.20,ACCEPT,10,,,,,0
12863,1547928290,FW,ssh,87.248.103.106,74.125.103.25,DROP,7,,,,,0
12864,1547928291,FW,http,68.180.136.95,74.125.105.31,ACCEPT,2,,,,,0
12865,1547928293,FW,http,87.147.50.77,74.125.105.31,DROP,5,,,,,0
12866,1547928296,FW,ssh,68.147.28.142,74.125.103.22,ACCEPT,6,,,,,0
12867,1547928299,MS,smtp,87.248.103.106,74.125.103.25,MAIL_FROM,9,,,,,0
12868,1547928301,WS,http,87.248.103.106,74.125.105.31,CONNECT,5,,,,,0
12869,1547928302,MS,smtp,68.131.214.68,74.125.103.25,QUIT,5,,,,,0
12870,1547928302,FW,ftp,68.147.28.142,74.125.103.22,ACCEPT,5,,,,,0
12871,1547928304,WS,http,216.248.13.13,74.125.103.21,POST,5,,,,,0
12872,1547928306,FW,http,69.180.63.80,74.125.103.21,DROP,9,,,,,0
12873,1547928306,FW,http,216.180.35.112,74.125.103.22,ACCEPT,10,,,,,0
12874,1547928307,WS,http,68.131.26.105,74.125.103.20,PUT,2,,,,,0
12875,1547928308,WS,http,69.248.122.42,74.125.105.30,GET,4,,,,,0
12876,1547928310,FW,http,68.131.26.105,74.125.105.30,ACCEPT,4,,,,,0
12877,1547928311,MS,smtp,209.147.225.165,74.125.103.24,QUIT,1,,,,,0
12878,1547928312,FW,ssh,68.131.26.105,74.125.105.31,ACCEPT,4,,,,,0
12879,1547928313,MS,smtp,68.39.87.159,74.125.103.25,AUTH,7,,,,,0
12880,1547928313,WS,http,68.248.131.56,74.125.105.30,GET,6,,,,,0
12881,1547928315,WS,http,69.39.39.35,74.125.103.21,GET,8,,,,,0
12882,1547928317,FW,http,209.180.129.233,74.125.105.30,DROP,2,,,,,0
12883,1547928317,MS,smtp,87.180.210.201,74.125.103.25,MAIL_FROM,8,,,,,0
12884,1547928319,WS,http,209.180.108.87,74.125.103.20,PUT,2,,,,,0
12885,1547928321,WS,http,68.248.87.159,74.125.103.21,GET,4,,,,,0
12886,1547928321,FW,http,209.180.108.87,74.125.105.30,ACCEPT,4,,,,,0
12887,1547928321,FW,ssh,216.39.130.33,74.125.105.30,DROP,7,,,,,0
12888,1547928322,WS,http,87.180.35.47,74.125.103.21,HEAD,6,,,,,0
12889,1547928323,FW,ssh,209.180.108.87,74.125.105.31,ACCEPT,4,,,,,0
12890,1547928325,FW,http,68.39.166.106,74.125.105.31,ACCEPT,6,,,,,0
12891,1547928325,MS,smtp,216.131.81.198,74.125.103.25,MAIL_FROM,4,,,,,0
12892,1547928325,WS,http,68.39.81.54,74.125.103.23,GET,2,,,,,0
12893,1547928326,FW,ftp,68.39.198.197,74.125.105.31,DROP,2,,,,,0
12894,1547928329,FW,ftp,209.147.141.115,74.125.103.23,ACCEPT,4,,,,,0
12895,1547928329,FW,smtp,209.248.108.50,74.125.103.24,DROP,3,,,,,0
12896,1547928331,MS,smtp,69.147.64.56,74.125.103.24,MAIL_FROM,9,,,,,0
12897,1547928331,FW,http,209.248.63.104,74.125.105.30,ACCEPT,10,,,,,0
12898,1547928332,WS,http,87.180.35.47,74.125.103.21,HEAD,7,,,,,0
12899,1547928332,WS,http,69.131.178.14,74.125.103.22,GET,3,,,,,0
12900,1547928334,FW,ftp,216.131.103.180,74.125.103.24,DROP,9,,,,,0
12901,1547928337,MS,smtp,68.180.69.94,74.125.103.24,QUIT,8,,,,,0
12902,1547928337,FW,http,209.180.192.131,74.125.103.23,DROP,4,,,,,0
12903,1547928339,WS,http,87.131.83.236,74.125.103.22,CONNECT,9,,,,,0
12904,1547928339,WS,http,69.147.95.253,74.125.105.31,PUT,9,,,,,0
12905,1547928340,WS,http,68.147.167.198,74.125.105.31,GET,6,,,,,0
12906,1547928340,WS,http,69.131.111.129,74.125.105.30,POST,9,,,,,0
12907,1547928343,FW,ftp,87.248.55.151,74.125.103.25,DROP,3,,,,,0
12908,1547928344,FW,http,216.39.127.19,74.125.105.30,DROP,3,,,,,0
12909,1547928344,WS,http,209.147.11.184,74.125.103.20,HEAD,2,,,,,0
12910,1547928345,WS,http,209.147.28.30,74.125.103.22,HEAD,1,,,,,0
12911,1547928347,WS,http,216.248.106.15,74.125.105.30,GET,1,,,,,0
12912,1547928349,WS,http,68.147.153.177,74.125.105.30,POST,7,,,,,0
12913,1547928351,MS,smtp,68.131.186.220,74.125.103.24,DATA,6,,,,,0
12914,1547928354,WS,http,216.39.92.156,74.125.105.31,GET,7,,,,,0
12915,1547928354,MS,smtp,209.180.182.164,74.125.103.24,RCPT_TO,7,,,,,0
12916,1547928357,WS,http,87.39.97.174,74.125.105.31,OPTIONS,3,,,,,0
12917,1547928358,FW,ftp,209.39.33.154,74.125.103.21,ACCEPT,7,,,,,0
12918,1547928358,MS,smtp,209.39.109.132,74.125.103.24,NOOP,2,,,,,0
12919,1547928359,WS,http,68.180.90.118,74.125.103.21,GET,6,,,,,0
12920,1547928360,WS,http,69.131.106.104,74.125.105.30,POST,8,,,,,0
12921,1547928362,FW,ftp,216.131.91.67,74.125.103.24,ACCEPT,9,,,,,0
12922,1547928365,WS,http,87.147.209.81,74.125.103.21,GET,8,,,,,0
12923,1547928366,FW,http,68.39.212.136,74.125.103.22,DROP,8,,,,,0
12924,1547928368,WS,http,209.248.34.199,74.125.103.23,POST,8,,,,,0
12925,1547928369,MS,smtp,87.147.209.81,74.125.103.25,EHLO,2,,,,,0
12926,1547928369,WS,http,87.147.209.81,74.125.105.31,HEAD,3,,,,,0
12927,1547928369,WS,http,209.131.164.19,74.125.103.22,PUT,8,,,,,0
12928,1547928370,WS,http,69.147.109.187,74.125.103.23,GET,8,,,,,0
12929,1547928373,FW,smtp,68.147.187.216,74.125.103.24,ACCEPT,2,,,,,0
12930,1547928373,FW,ftp,216.131.91.67,74.125.103.21,DROP,6,,,,,0
12931,1547928374,FW,ftp,216.131.103.180,74.125.103.22,ACCEPT,6,,,,,0
12932,1547928374,FW,ssh,68.131.232.13,74.125.103.25,DROP,7,,,,,0
12933,1547928374,FW,smtp,209.147.11.184,74.125.103.25,DROP,1,,,,,0
12934,1547928374,FW,http,69.131.107.81,74.125.103.22,DROP,4,,,,,0
12935,1547928375,MS,smtp,68.131.232.13,74.125.103.25,MAIL_FROM,9,,,,,0
12936,1547928375,FW,http,209.147.225.165,74.125.103.20,ACCEPT,6,,,,,0
12937,1547928376,FW,http,87.248.133.194,74.125.103.20,ACCEPT,10,,,,,0
12938,1547928377,WS,http,68.131.232.13,74.125.105.31,CONNECT,5,,,,,0
12939,1547928379,FW,ssh,68.131.144.246,74.125.103.25,DROP,7,,,,,0
12940,1547928379,FW,ssh,87.248.133.194,74.125.103.22,ACCEPT,6,,,,,0
12941,1547928380,MS,smtp,68.131.144.246,74.125.103.25,MAIL_FROM,9,,,,,0
12942,1547928380,FW,ftp,87.248.133.194,74.125.103.22,ACCEPT,5,,,,,0
12943,1547928381,FW,ftp,87.131.170.53,74.125.103.24,ACCEPT,5,,,,,0
12944,1547928383,MS,smtp,209.131.184.164,74.125.103.25,HELO,4,,,,,0
12945,1547928383,WS,http,68.131.144.246,74.125.105.31,CONNECT,5,,,,,0
12946,1547928383,WS,http,68.147.167.198,74.125.103.23,GET,8,,,,,0
12947,1547928384,WS,http,209.131.240.224,74.125.105.31,GET,3,,,,,0
12948,1547928384,WS,http,216.39.92.156,74.125.103.21,GET,3,,,,,0
12949,1547928385,WS,http,209.248.41.63,74.125.105.31,POST,7,,,,,0
12950,1547928388,WS,http,216.39.177.85,74.125.105.30,OPTIONS,4,,,,,0
12951,1547928388,WS,http,209.248.108.50,74.125.105.30,GET,4,,,,,0
12952,1547928390,FW,http,69.180.74.58,74.125.103.20,ACCEPT,10,,,,,0
12953,1547928391,FW,http,87.180.35.47,74.125.103.20,DROP,10,,,,,0
12954,1547928392,WS,http,69.39.72.113,74.125.105.30,GET,5,,,,,0
12955,1547928392,WS,http,216.39.93.216,74.125.105.30,GET,8,,,,,0
12956,1547928394,FW,ssh,209.248.166.158,74.125.103.25,DROP,7,,,,,0
12957,1547928396,MS,smtp,69.131.178.142,74.125.103.24,MAIL_FROM,6,,,,,0
12958,1547928397,MS,smtp,209.248.166.158,74.125.103.25,MAIL_FROM,9,,,,,0
12959,1547928398,WS,http,209.248.166.158,74.125.105.31,CONNECT,5,,,,,0
12960,1547928399,WS,http,216.248.153.14,74.125.103.23,OPTIONS,3,,,,,0
12961,1547928400,FW,ssh,209.248.240.108,74.125.103.23,ACCEPT,4,,,,,0
12962,1547928401,FW,http,68.147.119.42,74.125.103.22,DROP,7,,,,,0
12963,1547928402,FW,http,69.39.141.197,74.125.103.21,DROP,9,,,,,0
12964,1547928403,MS,smtp,68.180.13.151,74.125.103.24,NOOP,1,,,,,0
12965,1547928403,MS,smtp,68.248.224.54,74.125.103.24,QUIT,5,,,,,0
12966,1547928405,WS,http,87.39.239.176,74.125.103.21,GET,8,,,,,0
12967,1547928406,MS,smtp,87.39.239.176,74.125.103.25,EHLO,2,,,,,0
12968,1547928408,FW,ftp,69.147.43.117,74.125.103.22,ACCEPT,5,,,,,0
12969,1547928409,WS,http,87.39.239.176,74.125.105.31,HEAD,3,,,,,0
12970,1547928411,FW,ssh,216.147.89.220,74.125.103.25,DROP,7,,,,,0
12971,1547928413,MS,smtp,216.147.89.220,74.125.103.25,MAIL_FROM,9,,,,,0
12972,1547928415,WS,http,68.39.8.103,74.125.103.21,GET,1,,,,,0
12973,1547928415,WS,http,216.147.89.220,74.125.105.31,CONNECT,5,,,,,0
12974,1547928415,FW,ftp,69.180.2.57,74.125.103.20,ACCEPT,9,,,,,0
12975,1547928416,MS,smtp,87.147.97.9,74.125.103.24,RSET,1,,,,,0
12976,1547928418,WS,http,68.131.211.145,74.125.103.20,PUT,2,,,,,0
12977,1547928420,WS,http,87.147.208.77,74.125.103.21,GET,8,,,,,0
12978,1547928422,WS,http,87.147.50.77,74.125.103.22,TRACE,5,,,,,0
12979,1547928424,FW,http,69.147.241.182,74.125.103.22,ACCEPT,2,,,,,0
12980,1547928424,FW,http,87.39.134.153,74.125.103.20,ACCEPT,5,,,,,0
12981,1547928425,WS,http,87.180.129.153,74.125.103.23,GET,2,,,,,0
12982,1547928426,FW,ssh,216.131.103.180,74.125.103.21,ACCEPT,8,,,,,0
12983,1547928427,FW,ssh,216.180.169.173,74.125.103.20,DROP,3,,,,,0
12984,1547928428,WS,http,68.147.187.216,74.125.103.22,GET,4,,,,,0
12985,1547928429,FW,http,68.131.26.105,74.125.105.31,DROP,4,,,,,0
12986,1547928430,FW,ftp,216.131.91.67,74.125.103.21,ACCEPT,1,,,,,0
12987,1547928432,FW,ftp,87.180.35.47,74.125.103.21,ACCEPT,7,,,,,0
12988,1547928433,WS,http,68.131.214.68,74.125.105.31,POST,3,,,,,0
12989,1547928434,WS,http,68.180.226.203,74.125.103.20,PUT,2,,,,,0
12990,1547928434,WS,http,68.248.114.227,74.125.105.31,GET,8,,,,,0
12991,1547928435,WS,http,87.131.39.76,74.125.103.23,HEAD,6,,,,,0
12992,1547928437,FW,http,68.180.226.203,74.125.105.30,ACCEPT,4,,,,,0
12993,1547928437,FW,ssh,68.180.226.203,74.125.105.31,ACCEPT,4,,,,,0
12994,1547928437,WS,http,69.39.229.173,74.125.105.30,POST,4,,,,,0
12995,1547928438,MS,smtp,68.147.209.114,74.125.103.25,NOOP,3,,,,,0
12996,1547928439,WS,http,87.131.244.141,74.125.105.31,HEAD,4,,,,,0
12997,1547928441,MS,smtp,216.248.106.15,74.125.103.25,MAIL_FROM,6,,,,,0
12998,1547928441,MS,smtp,68.131.33.85,74.125.103.25,AUTH,1,,,,,0
12999,1547928442,FW,ssh,69.180.209.131,74.125.103.24,DROP,8,,,,,0
13000,1547928442,FW,ftp,216.131.91.67,74.125.103.23,ACCEPT,2,,,,,0
13001,1547928445,WS,http,68.248.224.54,74.125.105.30,GET,9,,,,,0
13002,1547928448,FW,http,68.131.214.68,74.125.105.30,ACCEPT,5,,,,,0
13003,1547928449,WS,http,69.147.250.253,74.125.105.31,POST,2,,,,,0
13004,1547928449,FW,http,209.147.135.34,74.125.103.22,ACCEPT,2,,,,,0
13005,1547928450,WS,http,87.131.119.201,74.125.103.23,POST,5,,,,,0
13006,1547928451,FW,ftp,69.147.227.220,74.125.105.31,ACCEPT,5,,,,,0
13007,1547928451,WS,http,69.180.63.80,74.125.103.21,GET,8,,,,,0
13008,1547928454,FW,ftp,69.147.241.182,74.125.103.21,DROP,7,,,,,0
13009,1547928456,FW,ftp,216.131.81.198,74.125.103.25,DROP,4,,,,,0
13010,1547928456,MS,smtp,68.131.74.122,74.125.103.25,RCPT_TO,3,,,,,0
13011,1547928459,WS,http,69.180.185.104,74.125.103.21,HEAD,8,,,,,0
13012,1547928461,WS,http,69.147.197.3,74.125.103.20,HEAD,7,,,,,0
13013,1547928461,WS,http,87.39.241.148,74.125.103.21,GET,8,,,,,0
13014,1547928461,MS,smtp,87.39.241.148,74.125.103.25,EHLO,2,,,,,0
13015,1547928462,FW,http,87.147.97.9,74.125.103.22,DROP,3,,,,,0
13016,1547928464,MS,smtp,68.147.119.42,74.125.103.25,SEND,8,,,,,0
13017,1547928464,WS,http,87.39.241.148,74.125.105.31,HEAD,3,,,,,0
13018,1547928465,MS,smtp,216.39.180.239,74.125.103.25,SEND,3,,,,,0
13019,1547928466,MS,smtp,87.131.251.89,74.125.103.25,DATA,4,,,,,0
13020,1547928466,FW,http,209.131.240.224,74.125.103.20,ACCEPT,1,,,,,0
13021,1547928466,MS,smtp,87.248.243.241,74.125.103.25,SEND,1,,,,,0
13022,1547928467,FW,http,209.131.228.151,74.125.105.30,ACCEPT,2,,,,,0
13023,1547928467,WS,http,209.39.66.228,74.125.105.31,HEAD,2,,,,,0
13024,1547928467,WS,http,216.131.31.63,74.125.103.20,GET,8,,,,,0
13025,1547928468,MS,smtp,69.248.79.85,74.125.103.25,RCPT_TO,3,,,,,0
13026,1547928470,FW,ftp,209.248.196.85,74.125.103.23,ACCEPT,10,,,,,0
13027,1547928471,WS,http,87.131.39.76,74.125.105.31,TRACE,9,,,,,0
13028,1547928471,FW,http,69.180.185.104,74.125.103.20,ACCEPT,1,,,,,0
13029,1547928472,MS,smtp,69.248.70.254,74.125.103.25,RCPT_TO,3,,,,,0
13030,1547928473,FW,ftp,69.147.16.237,74.125.103.23,DROP,6,,,,,0
13031,1547928474,FW,ssh,209.248.35.14,74.125.105.31,DROP,10,,,,,0
13032,1547928474,FW,ssh,69.39.191.10,74.125.105.31,ACCEPT,10,,,,,0
13033,1547928475,WS,http,69.147.109.229,74.125.103.23,TRACE,4,,,,,0
13034,1547928477,FW,ftp,209.180.14.55,74.125.103.21,ACCEPT,5,,,,,0
13035,1547928478,FW,ftp,69.147.43.117,74.125.103.25,DROP,5,,,,,0
13036,1547928479,FW,ftp,68.147.28.142,74.125.103.21,ACCEPT,4,,,,,0
13037,1547928479,WS,http,87.131.119.201,74.125.105.30,GET,9,,,,,0
13038,1547928481,FW,ssh,87.131.200.19,74.125.103.21,ACCEPT,1,,,,,0
13039,1547928482,WS,http,68.248.44.145,74.125.105.30,GET,2,,,,,0
13040,1547928484,FW,http,209.147.203.216,74.125.103.23,DROP,6,,,,,0
13041,1547928487,FW,ftp,87.39.241.148,74.125.103.20,DROP,1,,,,,0
13042,1547928488,FW,http,69.39.233.248,74.125.105.31,DROP,3,,,,,0
13043,1547928489,WS,http,87.147.49.118,74.125.105.31,HEAD,8,,,,,0
13044,1547928490,MS,smtp,87.147.208.77,74.125.103.24,RSET,4,,,,,0
13045,1547928492,FW,smtp,68.131.223.86,74.125.103.24,ACCEPT,10,,,,,0
13046,1547928495,FW,ftp,209.131.73.118,74.125.103.24,ACCEPT,10,,,,,0
13047,1547928496,FW,http,216.180.18.94,74.125.105.30,ACCEPT,3,,,,,0
13048,1547928497,FW,ssh,68.248.44.145,74.125.103.23,ACCEPT,8,,,,,0
13049,1547928497,WS,http,68.131.51.108,74.125.103.21,HEAD,2,,,,,0
13050,1547928498,FW,http,87.147.75.251,74.125.105.31,ACCEPT,5,,,,,0
13051,1547928499,FW,http,216.39.127.19,74.125.105.31,ACCEPT,7,,,,,0
13052,1547928501,FW,ssh,216.131.31.63,74.125.103.24,ACCEPT,1,,,,,0
13053,1547928504,FW,http,68.131.186.220,74.125.103.20,DROP,1,,,,,0
13054,1547928504,FW,ssh,216.147.17.179,74.125.105.30,DROP,5,,,,,0
13055,1547928507,WS,http,87.248.92.149,74.125.105.30,GET,1,,,,,0
13056,1547928507,WS,http,69.180.185.104,74.125.105.30,GET,5,,,,,0
13057,1547928507,WS,http,87.147.75.251,74.125.103.23,GET,4,,,,,0
13058,1547928507,WS,http,68.147.153.177,74.125.103.20,PUT,2,,,,,0
13059,1547928507,FW,http,68.147.209.114,74.125.103.20,ACCEPT,8,,,,,0
13060,1547928508,FW,http,68.147.153.177,74.125.105.30,ACCEPT,4,,,,,0
13061,1547928509,FW,ssh,68.147.153.177,74.125.105.31,ACCEPT,4,,,,,0
13062,1547928511,FW,ssh,216.248.50.133,74.125.103.25,DROP,7,,,,,0
13063,1547928511,FW,http,87.180.230.209,74.125.105.31,DROP,1,,,,,0
13064,1547928511,MS,smtp,216.248.86.69,74.125.103.24,DATA,1,,,,,0
13065,1547928512,FW,http,209.248.43.148,74.125.105.31,DROP,1,,,,,0
13066,1547928512,MS,smtp,216.248.50.133,74.125.103.25,MAIL_FROM,9,,,,,0
13067,1547928514,MS,smtp,69.147.109.187,74.125.103.25,DATA,5,,,,,0
13068,1547928516,WS,http,216.131.27.194,74.125.105.31,GET,7,,,,,0
13069,1547928517,WS,http,216.248.50.133,74.125.105.31,CONNECT,5,,,,,0
13070,1547928517,WS,http,209.147.11.184,74.125.105.30,GET,6,,,,,0
13071,1547928517,FW,ftp,68.147.119.42,74.125.103.21,DROP,4,,,,,0
13072,1547928520,FW,http,68.147.153.202,74.125.105.31,DROP,8,,,,,0
13073,1547928523,FW,ssh,216.39.127.19,74.125.103.25,DROP,7,,,,,0
13074,1547928523,MS,smtp,69.248.79.85,74.125.103.24,SEND,9,,,,,0
13075,1547928523,FW,smtp,68.131.51.108,74.125.103.25,ACCEPT,2,,,,,0
13076,1547928523,MS,smtp,216.39.127.19,74.125.103.25,MAIL_FROM,9,,,,,0
13077,1547928525,FW,http,216.39.152.209,74.125.103.20,ACCEPT,6,,,,,0
13078,1547928525,FW,http,69.39.191.10,74.125.103.20,DROP,9,,,,,0
13079,1547928526,WS,http,216.39.127.19,74.125.105.31,CONNECT,5,,,,,0
13080,1547928527,FW,http,69.180.134.21,74.125.105.30,ACCEPT,8,,,,,0
13081,1547928528,MS,smtp,68.180.48.56,74.125.103.25,AUTH,5,,,,,0
13082,1547928529,FW,http,68.248.44.145,74.125.103.20,ACCEPT,10,,,,,0
13083,1547928529,FW,ssh,68.248.44.145,74.125.103.22,ACCEPT,6,,,,,0
