3264,1547917247,WS,http,87.131.179.117,74.125.105.31,HEAD,4,,,,,0
3265,1547917249,WS,http,87.39.225.35,74.125.103.23,GET,1,,,,,0
3266,1547917249,FW,smtp,209.39.9.165,74.125.103.25,DROP,8,,,,,0
3267,1547917251,WS,http,87.131.211.21,74.125.105.30,GET,3,,,,,0
3268,1547917252,FW,smtp,87.131.211.21,74.125.103.24,DROP,9,,,,,0
3269,1547917252,FW,http,87.131.211.21,74.125.103.22,ACCEPT,10,,,,,0
3270,1547917253,WS,http,69.180.143.165,74.125.103.20,HEAD,8,,,,,0
3271,1547917254,FW,smtp,68.131.81.217,74.125.103.24,DROP,8,,,,,0
3272,1547917256,MS,smtp,209.131.169.15,74.125.103.24,HELO,7,,,,,0
3273,1547917256,FW,ssh,68.39.250.5,74.125.103.21,ACCEPT,4,,,,,0
3274,1547917256,FW,ftp,69.39.241.83,74.125.103.25,ACCEPT,7,,,,,0
3275,1547917257,FW,http,87.180.181.135,74.125.103.22,ACCEPT,2,,,,,0
3276,1547917260,WS,http,68.131.67.250,74.125.103.21,GET,4,,,,,0
3277,1547917261,FW,ftp,209.131.227.145,74.125.103.21,ACCEPT,1,,,,,0
3278,1547917263,WS,http,87.180.232.15,74.125.105.31,PUT,7,,,,,0
3279,1547917264,WS,http,209.248.113.201,74.125.105.31,GET,4,,,,,0
3280,1547917264,MS,smtp,216.147.159.252,74.125.103.24,AUTH,1,,,,,0
3281,1547917266,WS,http,87.147.165.3,74.125.103.23,OPTIONS,6,,,,,0
3282,1547917267,WS,http,69.39.241.83,74.125.103.20,HEAD,2,,,,,0
3283,1547917269,MS,smtp,68.39.250.5,74.125.103.25,AUTH,6,,,,,0
3284,1547917269,WS,http,216.39.39.135,74.125.105.30,PUT,3,,,,,0
3285,1547917270,FW,ftp,209.39.76.205,74.125.103.24,ACCEPT,9,,,,,0
3286,1547917271,FW,http,216.131.212.144,74.125.103.23,ACCEPT,7,,,,,0
3287,1547917272,FW,http,216.248.120.9,74.125.105.31,DROP,1,,,,,0
3288,1547917272,WS,http,209.180.49.198,74.125.105.30,GET,2,,,,,0
3289,1547917274,FW,ftp,209.147.48.4,74.125.105.31,DROP,3,,,,,0
3290,1547917274,WS,http,209.180.49.198,74.125.103.22,PUT,2,,,,,0
3291,1547917274,WS,http,209.180.49.198,74.125.103.21,GET,8,,,,,0
3292,1547917275,FW,ftp,209.147.48.4,74.125.103.24,ACCEPT,4,,,,,0
3293,1547917276,WS,http,209.131.170.15,74.125.103.21,HEAD,4,,,,,0
3294,1547917279,FW,http,209.147.48.4,74.125.103.21,DROP,7,,,,,0
3295,1547917280,FW,ftp,209.39.49.241,74.125.103.20,ACCEPT,8,,,,,0
3296,1547917282,MS,smtp,69.131.152.80,74.125.103.24,MAIL_FROM,2,,,,,0
3297,1547917282,FW,http,209.39.49.241,74.125.103.23,ACCEPT,4,,,,,0
3298,1547917284,FW,smtp,209.39.49.241,74.125.103.25,DROP,8,,,,,0
3299,1547917286,MS,smtp,209.248.109.105,74.125.103.25,EHLO,8,,,,,0
3300,1547917287,WS,http,87.248.129.238,74.125.105.30,OPTIONS,6,,,,,0
3301,1547917290,FW,ftp,68.131.152.115,74.125.103.21,DROP,8,,,,,0
3302,1547917291,FW,ssh,87.180.103.86,74.125.105.30,ACCEPT,9,,,,,0
3303,1547917292,FW,http,87.131.208.36,74.125.105.31,ACCEPT,3,,,,,0
3304,1547917293,WS,http,69.131.240.243,74.125.105.31,GET,9,,,,,0
3305,1547917295,WS,http,69.248.91.148,74.125.103.21,GET,8,,,,,0
3306,1547917295,WS,http,87.39.241.16,74.125.105.31,POST,6,,,,,0
3307,1547917298,WS,http,209.39.126.251,74.125.105.30,CONNECT,7,,,,,0
3308,1547917298,MS,smtp,216.147.45.204,74.125.103.25,AUTH,5,,,,,0
3309,1547917298,FW,ftp,209.131.237.112,74.125.103.25,ACCEPT,2,,,,,0
3310,1547917298,WS,http,69.147.112.60,74.125.103.21,CONNECT,9,,,,,0
3311,1547917298,MS,smtp,69.147.226.98,74.125.103.24,HELO,1,,,,,0
3312,1547917299,FW,ssh,216.131.47.93,74.125.103.25,ACCEPT,6,,,,,0
3313,1547917299,MS,smtp,209.39.138.102,74.125.103.24,AUTH,6,,,,,0
3314,1547917300,WS,http,68.147.251.220,74.125.103.22,GET,5,,,,,0
3315,1547917301,MS,smtp,87.147.37.141,74.125.103.24,NOOP,8,,,,,0
3316,1547917302,FW,smtp,87.147.156.96,74.125.103.25,ACCEPT,9,,,,,0
3317,1547917303,FW,ftp,87.39.56.127,74.125.105.31,ACCEPT,2,,,,,0
3318,1547917304,FW,smtp,68.131.224.181,74.125.103.25,DROP,2,,,,,0
3319,1547917304,WS,http,87.180.12.175,74.125.105.31,GET,1,,,,,0
3320,1547917304,WS,http,69.131.133.245,74.125.103.23,HEAD,1,,,,,0
3321,1547917305,WS,http,216.39.64.107,74.125.105.31,CONNECT,2,,,,,0
3322,1547917307,WS,http,216.131.212.144,74.125.103.21,CONNECT,2,,,,,0
3323,1547917307,WS,http,68.39.239.104,74.125.103.22,POST,2,,,,,0
3324,1547917309,FW,ftp,87.180.177.45,74.125.103.25,DROP,8,,,,,0
3325,1547917309,MS,smtp,209.39.243.9,74.125.103.24,RSET,8,,,,,0
3326,1547917309,FW,http,87.180.177.45,74.125.105.31,DROP,9,,,,,0
3327,1547917312,WS,http,216.147.77.147,74.125.103.21,GET,2,,,,,0
3328,1547917313,MS,smtp,87.147.254.93,74.125.103.24,AUTH,1,,,,,0
3329,1547917314,WS,http,209.39.76.205,74.125.103.22,POST,8,,,,,0
3330,1547917316,WS,http,209.147.143.164,74.125.103.20,HEAD,3,,,,,0
3331,1547917316,WS,http,209.39.72.59,74.125.103.20,CONNECT,5,,,,,0
3332,1547917316,FW,ssh,87.131.144.132,74.125.105.31,ACCEPT,5,,,,,0
3333,1547917316,WS,http,68.131.137.121,74.125.103.22,GET,6,,,,,0
3334,1547917318,FW,http,68.131.152.115,74.125.103.23,ACCEPT,10,,,,,0
3335,1547917321,FW,http,69.39.53.68,74.125.105.30,ACCEPT,2,,,,,0
3336,1547917321,MS,smtp,87.131.97.55,74.125.103.25,EHLO,7,,,,,0
3337,1547917322,FW,ssh,69.248.112.139,74.125.103.20,ACCEPT,5,,,,,0
3338,1547917322,FW,ftp,216.248.120.9,74.125.105.31,ACCEPT,4,,,,,0
3339,1547917322,MS,smtp,209.131.70.16,74.125.103.25,HELO,8,,,,,0
3340,1547917323,FW,ssh,216.180.212.39,74.125.103.22,ACCEPT,2,,,,,0
3341,1547917324,MS,smtp,69.180.201.105,74.125.103.24,QUIT,8,,,,,0
3342,1547917325,FW,http,68.248.240.142,74.125.105.31,DROP,5,,,,,0
3343,1547917326,FW,smtp,209.180.205.177,74.125.103.24,ACCEPT,7,,,,,0
3344,1547917327,WS,http,68.248.153.208,74.125.103.20,GET,4,,,,,0
3345,1547917328,WS,http,216.39.221.185,74.125.105.30,HEAD,1,,,,,0
3346,1547917328,FW,ftp,69.180.25.159,74.125.103.21,ACCEPT,8,,,,,0
3347,1547917329,WS,http,68.180.208.233,74.125.103.20,GET,5,,,,,0
3348,1547917331,FW,smtp,216.131.59.240,74.125.103.24,DROP,2,,,,,0
3349,1547917332,FW,http,216.180.218.154,74.125.105.31,ACCEPT,3,,,,,0
3350,1547917335,MS,smtp,69.147.112.60,74.125.103.24,AUTH,8,,,,,0
3351,1547917335,WS,http,216.147.39.138,74.125.105.30,HEAD,2,,,,,0
3352,1547917337,WS,http,87.131.215.55,74.125.105.31,HEAD,6,,,,,0
3353,1547917337,FW,http,216.39.229.136,74.125.103.20,DROP,6,,,,,0
3354,1547917339,FW,ftp,216.180.82.149,74.125.103.22,ACCEPT,10,,,,,0
3355,1547917339,WS,http,69.248.202.128,74.125.103.23,OPTIONS,2,,,,,0
3356,1547917340,WS,http,69.131.152.80,74.125.105.31,GET,9,,,,,0
3357,1547917341,MS,smtp,216.248.109.149,74.125.103.24,DATA,1,,,,,0
3358,1547917342,WS,http,87.180.206.90,74.125.105.31,GET,1,,,,,0
3359,1547917344,FW,ftp,87.248.68.183,74.125.103.22,ACCEPT,7,,,,,0
3360,1547917344,MS,smtp,69.248.98.39,74.125.103.24,QUIT,2,,,,,0
3361,1547917346,WS,http,69.248.98.39,74.125.103.20,CONNECT,6,,,,,0
3362,1547917349,WS,http,216.131.8.66,74.125.105.30,CONNECT,8,,,,,0
3363,1547917350,FW,ssh,216.147.169.189,74.125.103.24,ACCEPT,2,,,,,0
3364,1547917351,WS,http,68.131.251.31,74.125.103.22,HEAD,8,,,,,0
3365,1547917352,MS,smtp,68.39.240.144,74.125.103.25,RSET,4,,,,,0
3366,1547917352,FW,http,87.39.77.95,74.125.103.21,ACCEPT,8,,,,,0
3367,1547917355,MS,smtp,216.131.8.66,74.125.103.25,RSET,9,,,,,0
3368,1547917358,FW,http,87.248.129.238,74.125.105.31,ACCEPT,1,,,,,0
3369,1547917359,FW,http,87.39.18.153,74.125.103.21,ACCEPT,5,,,,,0
3370,1547917360,MS,smtp,216.180.212.39,74.125.103.25,RCPT_TO,9,,,,,0
3371,1547917360,WS,http,209.39.72.59,74.125.105.31,POST,4,,,,,0
3372,1547917360,FW,ftp,216.39.229.136,74.125.105.31,DROP,3,,,,,0
3373,1547917361,MS,smtp,87.131.97.55,74.125.103.24,MAIL_FROM,4,,,,,0
3374,1547917361,FW,ftp,216.39.229.136,74.125.103.24,ACCEPT,4,,,,,0
3375,1547917361,FW,ftp,87.180.103.86,74.125.103.25,DROP,4,,,,,0
3376,1547917361,FW,ftp,209.248.113.201,74.125.105.30,DROP,9,,,,,0
3377,1547917362,WS,http,209.131.25.52,74.125.105.31,HEAD,8,,,,,0
3378,1547917363,FW,http,216.39.229.136,74.125.103.21,DROP,7,,,,,0
3379,1547917363,FW,http,216.39.98.246,74.125.103.23,ACCEPT,3,,,,,0
3380,1547917363,WS,http,209.248.43.27,74.125.105.31,OPTIONS,7,,,,,0
3381,1547917363,MS,smtp,68.180.212.75,74.125.103.25,NOOP,6,,,,,0
3382,1547917365,FW,http,216.39.39.135,74.125.103.22,DROP,1,,,,,0
3383,1547917365,FW,http,68.147.128.121,74.125.105.30,ACCEPT,9,,,,,0
3384,1547917368,WS,http,209.39.126.251,74.125.103.21,HEAD,8,,,,,0
3385,1547917370,MS,smtp,216.39.76.250,74.125.103.24,RCPT_TO,9,,,,,0
3386,1547917372,FW,ssh,68.131.143.250,74.125.103.20,DROP,2,,,,,0
3387,1547917372,MS,smtp,87.248.71.175,74.125.103.25,NOOP,6,,,,,0
3388,1547917372,WS,http,69.180.239.175,74.125.105.31,OPTIONS,4,,,,,0
3389,1547917373,FW,smtp,216.39.77.93,74.125.103.24,ACCEPT,8,,,,,0
3390,1547917374,FW,http,209.180.67.39,74.125.103.20,DROP,6,,,,,0
3391,1547917375,WS,http,68.39.44.94,74.125.103.21,OPTIONS,6,,,,,0
3392,1547917375,MS,smtp,87.39.228.200,74.125.103.25,RCPT_TO,6,,,,,0
3393,1547917377,MS,smtp,68.180.208.233,74.125.103.25,QUIT,9,,,,,0
3394,1547917378,FW,ssh,216.131.11.199,74.125.103.24,ACCEPT,6,,,,,0
3395,1547917378,WS,http,68.131.23.199,74.125.105.31,GET,9,,,,,0
3396,1547917380,FW,ftp,87.147.37.111,74.125.105.30,ACCEPT,2,,,,,0
3397,1547917380,WS,http,68.180.241.59,74.125.103.21,HEAD,9,,,,,0
3398,1547917381,FW,smtp,216.248.109.149,74.125.103.24,DROP,7,,,,,0
3399,1547917382,FW,http,68.131.212.87,74.125.105.30,ACCEPT,9,,,,,0
3400,1547917382,WS,http,209.180.103.63,74.125.103.23,PUT,8,,,,,0
3401,1547917382,FW,http,68.39.74.163,74.125.103.22,ACCEPT,4,,,,,0
3402,1547917383,MS,smtp,216.248.109.149,74.125.103.24,NOOP,4,,,,,0
3403,1547917385,WS,http,87.131.25.102,74.125.103.23,CONNECT,9,,,,,0
3404,1547917386,MS,smtp,216.248.109.149,74.125.103.25,AUTH,9,,,,,0
3405,1547917389,WS,http,69.131.94.167,74.125.103.21,POST,8,,,,,0
3406,1547917390,FW,http,209.180.67.39,74.125.103.23,ACCEPT,5,,,,,0
3407,1547917391,WS,http,216.180.167.80,74.125.105.30,GET,7,,,,,0
3408,1547917392,FW,ssh,68.131.86.167,74.125.103.22,DROP,10,,,,,0
3409,1547917394,WS,http,87.131.211.21,74.125.105.31,GET,9,,,,,0
3410,1547917395,WS,http,68.131.6.78,74.125.103.23,GET,2,,,,,0
3411,1547917395,WS,http,69.180.239.175,74.125.105.30,GET,5,,,,,0
3412,1547917395,WS,http,209.147.27.14,74.125.105.30,GET,2,,,,,0
3413,1547917395,WS,http,87.147.61.147,74.125.105.30,GET,7,,,,,0
3414,1547917395,WS,http,209.147.27.14,74.125.103.22,PUT,2,,,,,0
3415,1547917396,WS,http,209.147.27.14,74.125.103.21,GET,8,,,,,0
3416,1547917397,FW,smtp,68.180.35.136,74.125.103.25,ACCEPT,5,,,,,0
3417,1547917400,WS,http,216.39.49.107,74.125.105.31,GET,9,,,,,0
3418,1547917400,WS,http,69.248.112.139,74.125.105.30,TRACE,5,,,,,0
3419,1547917400,WS,http,216.131.77.61,74.125.103.23,PUT,6,,,,,0
3420,1547917401,FW,ftp,87.180.83.66,74.125.105.31,ACCEPT,8,,,,,0
3421,1547917401,WS,http,69.131.238.251,74.125.103.23,GET,3,,,,,0
3422,1547917401,WS,http,69.248.83.118,74.125.103.21,PUT,9,,,,,0
3423,1547917402,FW,smtp,87.131.140.78,74.125.103.25,ACCEPT,10,,,,,0
3424,1547917403,WS,http,68.39.48.79,74.125.105.30,HEAD,3,,,,,0
3425,1547917403,WS,http,87.147.37.141,74.125.103.22,OPTIONS,8,,,,,0
3426,1547917403,MS,smtp,69.147.23.96,74.125.103.25,RSET,5,,,,,0
3427,1547917405,WS,http,209.147.49.50,74.125.103.22,GET,8,,,,,0
3428,1547917407,WS,http,87.248.148.191,74.125.103.21,CONNECT,9,,,,,0
3429,1547917407,FW,ssh,69.131.133.245,74.125.103.20,DROP,2,,,,,0
3430,1547917407,WS,http,209.131.241.221,74.125.103.20,GET,8,,,,,0
3431,1547917408,MS,smtp,69.39.33.160,74.125.103.24,NOOP,5,,,,,0
3432,1547917409,WS,http,68.147.55.50,74.125.103.22,OPTIONS,8,,,,,0
3433,1547917410,FW,smtp,87.180.47.250,74.125.103.24,DROP,7,,,,,0
3434,1547917411,MS,smtp,87.180.47.250,74.125.103.24,NOOP,4,,,,,0
3435,1547917411,FW,ssh,68.39.240.144,74.125.103.22,ACCEPT,10,,,,,0
3436,1547917412,MS,smtp,216.147.155.113,74.125.103.25,SEND,4,,,,,0
3437,1547917412,WS,http,216.131.8.66,74.125.105.31,TRACE,5,,,,,0
3438,1547917413,MS,smtp,87.180.47.250,74.125.103.25,AUTH,9,,,,,0
3439,1547917416,WS,http,69.131.26.214,74.125.103.23,GET,2,,,,,0
3440,1547917418,WS,http,209.39.231.64,74.125.103.22,POST,5,,,,,0
3441,1547917418,FW,ftp,87.248.129.238,74.125.105.30,DROP,8,,,,,0
3442,1547917418,WS,http,216.131.111.243,74.125.103.22,GET,1,,,,,0
3443,1547917421,WS,http,68.131.146.91,74.125.103.23,POST,7,,,,,0
3444,1547917422,MS,smtp,68.131.212.87,74.125.103.24,RCPT_TO,6,,,,,0
3445,1547917422,FW,ftp,69.147.21.24,74.125.103.20,ACCEPT,8,,,,,0
3446,1547917424,WS,http,68.39.44.94,74.125.103.23,OPTIONS,1,,,,,0
3447,1547917424,WS,http,87.39.56.127,74.125.103.23,HEAD,1,,,,,0
3448,1547917427,WS,http,87.131.97.55,74.125.103.20,GET,4,,,,,0
3449,1547917428,FW,http,69.147.21.24,74.125.103.23,ACCEPT,4,,,,,0
3450,1547917430,FW,ssh,87.131.152.143,74.125.103.23,DROP,3,,,,,0
3451,1547917432,MS,smtp,216.147.45.204,74.125.103.24,EHLO,5,,,,,0
3452,1547917435,WS,http,69.248.202.82,74.125.105.30,GET,2,,,,,0
3453,1547917436,FW,smtp,69.147.21.24,74.125.103.25,DROP,8,,,,,0
3454,1547917438,WS,http,216.131.59.240,74.125.103.23,HEAD,8,,,,,0
3455,1547917438,WS,http,68.147.113.17,74.125.103.22,GET,5,,,,,0
3456,1547917439,WS,http,69.248.202.82,74.125.103.22,PUT,2,,,,,0
3457,1547917440,WS,http,69.248.202.82,74.125.103.21,GET,8,,,,,0
3458,1547917441,FW,ftp,216.180.218.154,74.125.103.20,ACCEPT,8,,,,,0
3459,1547917442,WS,http,68.131.6.78,74.125.103.20,TRACE,8,,,,,0
3460,1547917442,FW,http,216.39.143.151,74.125.103.21,DROP,9,,,,,0
3461,1547917443,MS,smtp,216.147.45.204,74.125.103.25,MAIL_FROM,1,,,,,0
3462,1547917445,FW,http,216.180.218.154,74.125.103.23,ACCEPT,4,,,,,0
3463,1547917445,FW,http,209.131.2.86,74.125.103.22,ACCEPT,6,,,,,0
3464,1547917445,MS,smtp,69.248.53.40,74.125.103.24,DATA,1,,,,,0
3465,1547917445,FW,smtp,216.180.218.154,74.125.103.25,DROP,8,,,,,0
3466,1547917445,MS,smtp,216.131.242.192,74.125.103.24,HELO,4,,,,,0
3467,1547917446,WS,http,216.131.141.5,74.125.103.22,OPTIONS,9,,,,,0
3468,1547917448,WS,http,216.147.155.113,74.125.103.23,OPTIONS,1,,,,,0
3469,1547917451,WS,http,69.131.79.166,74.125.105.30,PUT,5,,,,,0
3470,1547917453,WS,http,209.39.230.60,74.125.103.20,HEAD,9,,,,,0
3471,1547917456,MS,smtp,69.248.202.79,74.125.103.24,AUTH,2,,,,,0
3472,1547917458,WS,http,87.131.97.55,74.125.103.22,PUT,7,,,,,0
3473,1547917461,WS,http,69.180.114.98,74.125.105.31,POST,9,,,,,0
3474,1547917464,FW,http,69.248.50.252,74.125.105.30,ACCEPT,6,,,,,0
3475,1547917467,MS,smtp,216.131.8.66,74.125.103.25,NOOP,1,,,,,0
3476,1547917467,FW,http,87.248.68.183,74.125.103.23,ACCEPT,8,,,,,0
3477,1547917468,MS,smtp,209.180.34.27,74.125.103.25,RCPT_TO,1,,,,,0
3478,1547917468,MS,smtp,69.131.133.245,74.125.103.24,AUTH,4,,,,,0
3479,1547917468,MS,smtp,69.248.104.202,74.125.103.25,NOOP,2,,,,,0
3480,1547917468,WS,http,216.39.77.93,74.125.105.30,GET,4,,,,,0
3481,1547917469,MS,smtp,216.131.141.5,74.125.103.24,MAIL_FROM,8,,,,,0
3482,1547917469,MS,smtp,69.180.178.57,74.125.103.25,AUTH,1,,,,,0
3483,1547917469,WS,http,216.180.99.103,74.125.103.21,OPTIONS,9,,,,,0
3484,1547917469,FW,ftp,69.180.156.245,74.125.103.25,ACCEPT,9,,,,,0
3485,1547917470,FW,ftp,87.131.215.55,74.125.103.24,ACCEPT,3,,,,,0
3486,1547917472,WS,http,69.131.180.25,74.125.105.30,HEAD,1,,,,,0
3487,1547917473,MS,smtp,69.131.238.251,74.125.103.24,EHLO,7,,,,,0
3488,1547917473,MS,smtp,216.39.143.151,74.125.103.25,MAIL_FROM,3,,,,,0
3489,1547917474,WS,http,69.180.201.105,74.125.103.23,GET,9,,,,,0
3490,1547917474,MS,smtp,209.248.113.201,74.125.103.24,DATA,3,,,,,0
3491,1547917475,WS,http,216.180.46.186,74.125.105.30,OPTIONS,2,,,,,0
3492,1547917478,FW,ssh,216.248.35.161,74.125.103.20,ACCEPT,5,,,,,0
3493,1547917478,FW,smtp,216.131.212.144,74.125.103.24,DROP,7,,,,,0
3494,1547917479,FW,ftp,68.39.48.79,74.125.105.31,ACCEPT,7,,,,,0
3495,1547917479,MS,smtp,216.39.221.185,74.125.103.24,AUTH,5,,,,,0
3496,1547917482,FW,ssh,209.180.56.118,74.125.103.25,DROP,7,,,,,0
3497,1547917483,MS,smtp,216.131.212.144,74.125.103.24,NOOP,4,,,,,0
3498,1547917483,FW,smtp,216.131.242.192,74.125.103.24,DROP,7,,,,,0
3499,1547917485,MS,smtp,216.131.212.144,74.125.103.25,AUTH,9,,,,,0
3500,1547917485,WS,http,216.180.212.39,74.125.105.30,GET,3,,,,,0
3501,1547917485,FW,smtp,216.180.212.39,74.125.103.24,DROP,9,,,,,0
3502,1547917487,MS,smtp,216.131.242.192,74.125.103.24,NOOP,4,,,,,0
3503,1547917487,FW,http,216.180.212.39,74.125.103.22,ACCEPT,10,,,,,0
3504,1547917488,WS,http,87.180.177.45,74.125.105.30,GET,2,,,,,0
3505,1547917489,WS,http,69.39.33.160,74.125.103.23,POST,8,,,,,0
3506,1547917492,MS,smtp,216.131.242.192,74.125.103.25,AUTH,9,,,,,0
3507,1547917493,WS,http,87.180.177.45,74.125.103.22,PUT,2,,,,,0
3508,1547917494,MS,smtp,216.131.47.93,74.125.103.25,DATA,9,,,,,0
3509,1547917497,WS,http,87.180.177.45,74.125.103.21,GET,8,,,,,0
3510,1547917498,WS,http,209.180.106.4,74.125.103.21,HEAD,5,,,,,0
3511,1547917499,FW,smtp,87.180.206.90,74.125.103.24,DROP,5,,,,,0
3512,1547917501,WS,http,216.180.167.80,74.125.103.20,OPTIONS,4,,,,,0
3513,1547917501,FW,ftp,216.131.49.65,74.125.105.30,DROP,5,,,,,0
3514,1547917501,MS,smtp,68.131.224.181,74.125.103.24,QUIT,5,,,,,0
3515,1547917504,MS,smtp,209.131.170.252,74.125.103.24,SEND,2,,,,,0
3516,1547917504,FW,smtp,68.131.212.87,74.125.103.24,DROP,1,,,,,0
3517,1547917505,WS,http,87.147.165.3,74.125.103.21,GET,2,,,,,0
3518,1547917506,FW,http,209.180.67.39,74.125.103.20,DROP,4,,,,,0
3519,1547917507,MS,smtp,216.248.109.149,74.125.103.24,RCPT_TO,8,,,,,0
3520,1547917508,WS,http,69.248.112.139,74.125.103.22,HEAD,1,,,,,0
3521,1547917509,WS,http,87.39.241.16,74.125.103.23,GET,3,,,,,0
3522,1547917509,WS,http,87.131.179.117,74.125.103.22,HEAD,4,,,,,0
3523,1547917509,FW,ftp,69.131.240.243,74.125.103.20,DROP,8,,,,,0
3524,1547917510,FW,ftp,209.147.49.50,74.125.103.22,ACCEPT,10,,,,,0
3525,1547917513,MS,smtp,216.180.164.204,74.125.103.24,EHLO,6,,,,,0
3526,1547917516,MS,smtp,87.131.211.21,74.125.103.24,RSET,1,,,,,0
3527,1547917518,WS,http,209.180.205.177,74.125.103.21,GET,9,,,,,0
3528,1547917519,FW,http,69.248.91.148,74.125.103.20,ACCEPT,6,,,,,0
3529,1547917519,FW,ftp,87.147.61.147,74.125.103.22,ACCEPT,8,,,,,0
3530,1547917519,FW,smtp,209.180.152.142,74.125.103.24,ACCEPT,8,,,,,0
3531,1547917519,MS,smtp,216.147.155.113,74.125.103.25,MAIL_FROM,9,,,,,0
3532,1547917519,WS,http,69.147.4.2,74.125.105.30,GET,1,,,,,0
3533,1547917519,FW,http,216.39.184.137,74.125.103.23,ACCEPT,10,,,,,0
3534,1547917519,FW,smtp,216.248.120.9,74.125.103.24,ACCEPT,6,,,,,0
3535,1547917520,FW,ftp,87.39.21.138,74.125.103.23,DROP,4,,,,,0
3536,1547917523,WS,http,68.131.212.87,74.125.103.22,TRACE,2,,,,,0
3537,1547917524,FW,http,87.180.179.229,74.125.105.31,ACCEPT,5,,,,,0
3538,1547917527,FW,ssh,216.180.140.164,74.125.105.31,ACCEPT,5,,,,,0
3539,1547917529,FW,http,69.147.4.2,74.125.103.23,DROP,8,,,,,0
3540,1547917530,WS,http,87.147.37.141,74.125.103.23,TRACE,8,,,,,0
3541,1547917533,MS,smtp,69.180.239.175,74.125.103.25,SEND,3,,,,,0
3542,1547917534,FW,smtp,69.180.114.98,74.125.103.24,DROP,7,,,,,0
3543,1547917535,FW,ftp,69.39.233.82,74.125.103.22,DROP,9,,,,,0
3544,1547917536,MS,smtp,68.39.74.163,74.125.103.24,RSET,8,,,,,0
3545,1547917538,MS,smtp,69.180.114.98,74.125.103.24,NOOP,4,,,,,0
3546,1547917539,WS,http,209.147.27.14,74.125.103.22,PUT,4,,,,,0
3547,1547917540,WS,http,69.180.25.159,74.125.105.31,TRACE,1,,,,,0
3548,1547917541,FW,ftp,209.147.128.45,74.125.103.25,ACCEPT,7,,,,,0
3549,1547917542,MS,smtp,69.180.114.98,74.125.103.25,AUTH,9,,,,,0
3550,1547917544,MS,smtp,209.131.70.16,74.125.103.25,NOOP,8,,,,,0
3551,1547917545,WS,http,68.131.212.87,74.125.103.21,GET,2,,,,,0
3552,1547917548,WS,http,69.248.7.79,74.125.105.30,GET,3,,,,,0
3553,1547917548,FW,smtp,209.180.34.27,74.125.103.24,DROP,7,,,,,0
3554,1547917549,MS,smtp,87.39.228.200,74.125.103.25,RCPT_TO,1,,,,,0
3555,1547917549,MS,smtp,209.180.34.27,74.125.103.24,NOOP,4,,,,,0
3556,1547917550,WS,http,209.147.128.45,74.125.105.30,POST,1,,,,,0
3557,1547917550,MS,smtp,209.180.34.27,74.125.103.25,AUTH,9,,,,,0
3558,1547917551,WS,http,87.131.144.132,74.125.105.31,TRACE,4,,,,,0
3559,1547917553,WS,http,216.39.64.107,74.125.103.23,GET,9,,,,,0
3560,1547917553,FW,ftp,69.131.180.25,74.125.103.21,DROP,10,,,,,0
3561,1547917556,WS,http,216.180.140.164,74.125.105.30,CONNECT,8,,,,,0
3562,1547917556,WS,http,209.248.122.14,74.125.103.22,POST,2,,,,,0
3563,1547917557,FW,http,68.147.128.121,74.125.103.20,DROP,8,,,,,0
3564,1547917557,FW,ftp,209.131.170.252,74.125.103.22,DROP,6,,,,,0
3565,1547917558,FW,http,87.39.56.127,74.125.103.21,DROP,4,,,,,0
3566,1547917558,WS,http,87.248.129.238,74.125.103.22,TRACE,2,,,,,0
3567,1547917559,FW,http,209.131.70.16,74.125.103.20,DROP,2,,,,,0
3568,1547917559,WS,http,216.39.39.135,74.125.105.31,HEAD,5,,,,,0
3569,1547917561,FW,http,68.39.235.253,74.125.105.31,DROP,10,,,,,0
3570,1547917561,WS,http,216.39.49.107,74.125.105.30,HEAD,2,,,,,0
3571,1547917563,MS,smtp,87.180.179.229,74.125.103.24,AUTH,8,,,,,0
3572,1547917563,WS,http,69.180.156.245,74.125.105.30,GET,3,,,,,0
3573,1547917565,FW,smtp,69.180.156.245,74.125.103.24,DROP,9,,,,,0
3574,1547917567,FW,http,69.180.156.245,74.125.103.22,ACCEPT,10,,,,,0
3575,1547917567,MS,smtp,68.147.128.121,74.125.103.24,MAIL_FROM,7,,,,,0
3576,1547917567,FW,ftp,216.131.77.61,74.125.103.20,ACCEPT,8,,,,,0
3577,1547917569,WS,http,69.180.143.165,74.125.103.23,GET,8,,,,,0
3578,1547917569,FW,ftp,68.131.50.59,74.125.105.30,ACCEPT,1,,,,,0
3579,1547917569,FW,http,216.131.77.61,74.125.103.23,ACCEPT,4,,,,,0
3580,1547917570,FW,smtp,216.131.77.61,74.125.103.25,DROP,8,,,,,0
3581,1547917572,FW,http,68.248.84.9,74.125.105.30,ACCEPT,7,,,,,0
3582,1547917575,FW,ssh,68.131.146.91,74.125.103.22,ACCEPT,2,,,,,0
3583,1547917575,FW,http,216.248.35.161,74.125.105.31,DROP,5,,,,,0
3584,1547917576,FW,smtp,216.131.47.93,74.125.103.25,ACCEPT,8,,,,,0
3585,1547917579,MS,smtp,216.131.83.175,74.125.103.24,QUIT,1,,,,,0
3586,1547917579,MS,smtp,87.131.152.59,74.125.103.25,QUIT,6,,,,,0
3587,1547917579,WS,http,209.131.246.77,74.125.103.20,GET,3,,,,,0
3588,1547917581,FW,ftp,87.131.9.61,74.125.105.30,ACCEPT,10,,,,,0
