4494,1547918825,FW,http,69.147.16.161,74.125.105.31,ACCEPT,5,,,,,0
4495,1547918825,FW,ftp,69.147.69.86,74.125.103.22,ACCEPT,9,,,,,0
4496,1547918825,WS,http,87.131.47.227,74.125.103.22,GET,8,,,,,0
4497,1547918826,WS,http,68.39.78.137,74.125.103.22,CONNECT,5,,,,,0
4498,1547918826,WS,http,209.180.220.141,74.125.105.30,OPTIONS,3,,,,,0
4499,1547918826,WS,http,87.39.213.125,74.125.103.22,GET,8,,,,,0
4500,1547918827,WS,http,69.180.101.230,74.125.105.30,GET,2,,,,,0
4501,1547918828,FW,ssh,68.39.78.137,74.125.103.22,ACCEPT,8,,,,,0
4502,1547918828,FW,smtp,216.180.207.248,74.125.103.25,ACCEPT,10,,,,,0
4503,1547918828,FW,http,216.248.30.53,74.125.105.31,ACCEPT,9,,,,,0
4504,1547918828,MS,smtp,68.39.78.137,74.125.103.24,RSET,9,,,,,0
4505,1547918830,MS,smtp,68.147.205.174,74.125.103.25,MAIL_FROM,7,,,,,0
4506,1547918831,MS,smtp,209.131.152.181,74.125.103.25,SEND,9,,,,,0
4507,1547918834,MS,smtp,87.131.49.117,74.125.103.24,HELO,1,,,,,0
4508,1547918837,MS,smtp,87.131.175.228,74.125.103.24,AUTH,6,,,,,0
4509,1547918838,FW,smtp,87.248.195.89,74.125.103.24,ACCEPT,3,,,,,0
4510,1547918841,FW,http,69.39.186.22,74.125.103.22,DROP,10,,,,,0
4511,1547918844,FW,ftp,216.147.11.232,74.125.103.21,ACCEPT,2,,,,,0
4512,1547918845,WS,http,68.131.6.135,74.125.105.30,TRACE,6,,,,,0
4513,1547918846,WS,http,209.180.103.12,74.125.103.20,POST,8,,,,,0
4514,1547918847,WS,http,68.147.205.174,74.125.103.22,PUT,4,,,,,0
4515,1547918847,FW,ssh,87.39.79.173,74.125.103.23,ACCEPT,5,,,,,0
4516,1547918850,FW,ftp,68.147.205.174,74.125.103.25,ACCEPT,3,,,,,0
4517,1547918850,MS,smtp,216.147.179.38,74.125.103.25,NOOP,1,,,,,0
4518,1547918852,WS,http,216.248.165.18,74.125.105.31,GET,4,,,,,0
4519,1547918853,FW,ftp,87.180.203.193,74.125.105.31,DROP,7,,,,,0
4520,1547918854,WS,http,68.147.205.174,74.125.105.30,GET,7,,,,,0
4521,1547918856,WS,http,209.147.205.110,74.125.103.23,POST,3,,,,,0
4522,1547918856,FW,smtp,87.131.81.154,74.125.103.24,DROP,10,,,,,0
4523,1547918858,FW,smtp,69.248.163.103,74.125.103.25,ACCEPT,7,,,,,0
4524,1547918859,FW,ftp,68.131.37.55,74.125.103.25,ACCEPT,6,,,,,0
4525,1547918861,WS,http,87.131.247.82,74.125.105.30,TRACE,4,,,,,0
4526,1547918861,FW,http,216.39.52.246,74.125.103.21,DROP,9,,,,,0
4527,1547918861,FW,ftp,87.180.17.45,74.125.105.30,ACCEPT,4,,,,,0
4528,1547918862,MS,smtp,216.248.237.123,74.125.103.24,QUIT,6,,,,,0
4529,1547918864,FW,smtp,68.39.45.135,74.125.103.25,ACCEPT,3,,,,,0
4530,1547918865,FW,smtp,68.131.129.20,74.125.103.25,ACCEPT,6,,,,,0
4531,1547918865,MS,smtp,68.248.33.191,74.125.103.25,RSET,8,,,,,0
4532,1547918866,FW,http,68.39.34.17,74.125.103.23,DROP,6,,,,,0
4533,1547918867,FW,http,68.39.203.139,74.125.103.22,DROP,7,,,,,0
4534,1547918868,WS,http,209.147.205.110,74.125.103.21,POST,5,,,,,0
4535,1547918868,FW,ssh,209.131.2.12,74.125.103.23,DROP,7,,,,,0
4536,1547918868,FW,http,87.248.143.172,74.125.103.21,DROP,10,,,,,0
4537,1547918870,WS,http,209.248.29.127,74.125.103.22,GET,5,,,,,0
4538,1547918870,FW,ftp,87.180.26.184,74.125.103.22,DROP,10,,,,,0
4539,1547918872,MS,smtp,209.39.220.160,74.125.103.24,RSET,4,,,,,0
4540,1547918872,FW,ftp,87.180.26.184,74.125.103.25,DROP,6,,,,,0
4541,1547918873,WS,http,87.180.26.184,74.125.103.21,GET,5,,,,,0
4542,1547918874,WS,http,216.131.79.55,74.125.103.23,HEAD,4,,,,,0
4543,1547918874,WS,http,216.39.97.229,74.125.103.21,OPTIONS,4,,,,,0
4544,1547918874,FW,ftp,209.131.53.131,74.125.103.21,ACCEPT,6,,,,,0
4545,1547918875,MS,smtp,216.39.253.165,74.125.103.25,EHLO,3,,,,,0
4546,1547918875,WS,http,87.131.247.82,74.125.105.31,OPTIONS,1,,,,,0
4547,1547918876,WS,http,87.131.175.228,74.125.103.22,GET,6,,,,,0
4548,1547918876,FW,ftp,216.147.17.165,74.125.103.21,DROP,1,,,,,0
4549,1547918877,MS,smtp,69.147.7.47,74.125.103.25,MAIL_FROM,6,,,,,0
4550,1547918880,WS,http,68.248.89.92,74.125.103.21,GET,6,,,,,0
4551,1547918881,FW,ftp,216.248.165.18,74.125.103.22,DROP,10,,,,,0
4552,1547918882,WS,http,87.131.120.244,74.125.105.31,PUT,4,,,,,0
4553,1547918882,FW,ftp,87.180.95.205,74.125.103.22,ACCEPT,7,,,,,0
4554,1547918882,FW,http,87.131.139.78,74.125.103.20,DROP,1,,,,,0
4555,1547918883,FW,ftp,216.248.165.18,74.125.103.25,DROP,6,,,,,0
4556,1547918885,WS,http,209.248.220.131,74.125.103.22,PUT,4,,,,,0
4557,1547918887,WS,http,216.248.165.18,74.125.103.21,GET,5,,,,,0
4558,1547918889,MS,smtp,68.180.30.46,74.125.103.24,MAIL_FROM,5,,,,,0
4559,1547918892,FW,ftp,209.248.220.131,74.125.103.25,ACCEPT,3,,,,,0
4560,1547918893,WS,http,68.131.122.149,74.125.105.31,GET,8,,,,,0
4561,1547918894,WS,http,209.248.220.131,74.125.105.30,GET,7,,,,,0
4562,1547918895,MS,smtp,216.248.237.123,74.125.103.24,SEND,9,,,,,0
4563,1547918897,FW,ssh,216.147.198.74,74.125.103.22,DROP,1,,,,,0
4564,1547918897,MS,smtp,209.131.82.74,74.125.103.25,SEND,8,,,,,0
4565,1547918898,FW,smtp,216.147.198.74,74.125.103.25,ACCEPT,10,,,,,0
4566,1547918899,WS,http,216.248.4.88,74.125.103.20,CONNECT,1,,,,,0
4567,1547918901,MS,smtp,69.131.198.223,74.125.103.25,AUTH,8,,,,,0
4568,1547918901,WS,http,68.39.74.234,74.125.103.22,GET,1,,,,,0
4569,1547918901,WS,http,216.147.198.74,74.125.103.23,PUT,4,,,,,0
4570,1547918903,FW,ssh,209.248.220.131,74.125.103.23,DROP,2,,,,,0
4571,1547918905,MS,smtp,68.131.36.93,74.125.103.25,AUTH,6,,,,,0
4572,1547918905,WS,http,209.39.150.199,74.125.105.31,POST,3,,,,,0
4573,1547918906,WS,http,68.131.36.93,74.125.103.23,GET,4,,,,,0
4574,1547918907,MS,smtp,87.131.120.244,74.125.103.24,SEND,7,,,,,0
4575,1547918908,FW,ssh,216.39.185.200,74.125.103.22,DROP,1,,,,,0
4576,1547918910,FW,smtp,68.131.36.93,74.125.103.24,ACCEPT,3,,,,,0
4577,1547918911,MS,smtp,69.248.38.154,74.125.103.24,EHLO,7,,,,,0
4578,1547918913,FW,smtp,216.39.185.200,74.125.103.25,ACCEPT,10,,,,,0
4579,1547918913,FW,ftp,69.180.102.77,74.125.103.24,ACCEPT,3,,,,,0
4580,1547918914,FW,http,87.39.86.63,74.125.103.20,ACCEPT,4,,,,,0
4581,1547918915,FW,ftp,216.147.55.109,74.125.103.22,DROP,10,,,,,0
4582,1547918916,WS,http,216.39.185.200,74.125.103.23,PUT,4,,,,,0
4583,1547918917,FW,ftp,216.147.55.109,74.125.103.25,DROP,6,,,,,0
4584,1547918917,WS,http,68.39.213.200,74.125.103.21,GET,9,,,,,0
4585,1547918919,MS,smtp,87.248.172.224,74.125.103.24,HELO,2,,,,,0
4586,1547918919,WS,http,69.180.232.178,74.125.103.20,GET,5,,,,,0
4587,1547918919,WS,http,216.147.55.109,74.125.103.21,GET,5,,,,,0
4588,1547918921,MS,smtp,69.248.38.154,74.125.103.25,AUTH,6,,,,,0
4589,1547918922,WS,http,69.248.38.154,74.125.103.23,GET,4,,,,,0
4590,1547918925,WS,http,68.131.189.25,74.125.103.22,PUT,6,,,,,0
4591,1547918925,MS,smtp,209.248.68.101,74.125.103.24,RCPT_TO,8,,,,,0
4592,1547918926,FW,smtp,69.248.38.154,74.125.103.24,ACCEPT,3,,,,,0
4593,1547918926,WS,http,68.39.78.137,74.125.105.30,CONNECT,4,,,,,0
4594,1547918928,FW,ftp,216.39.20.226,74.125.103.20,ACCEPT,7,,,,,0
4595,1547918931,WS,http,87.131.47.227,74.125.103.23,OPTIONS,1,,,,,0
4596,1547918932,FW,smtp,216.248.240.253,74.125.103.24,ACCEPT,6,,,,,0
4597,1547918932,FW,ftp,87.39.180.75,74.125.103.22,ACCEPT,8,,,,,0
4598,1547918933,FW,http,68.248.75.139,74.125.103.23,DROP,5,,,,,0
4599,1547918934,WS,http,87.131.247.82,74.125.103.23,TRACE,3,,,,,0
4600,1547918936,FW,ssh,216.248.237.123,74.125.103.25,DROP,3,,,,,0
4601,1547918936,FW,ssh,87.131.49.117,74.125.103.24,ACCEPT,2,,,,,0
4602,1547918937,FW,ftp,216.180.191.218,74.125.103.22,DROP,10,,,,,0
4603,1547918938,FW,ftp,68.248.209.87,74.125.103.24,DROP,3,,,,,0
4604,1547918938,FW,http,216.147.246.26,74.125.103.23,ACCEPT,4,,,,,0
4605,1547918938,FW,ftp,216.180.191.218,74.125.103.25,DROP,6,,,,,0
4606,1547918940,WS,http,69.39.133.240,74.125.103.23,POST,8,,,,,0
4607,1547918941,FW,http,68.180.209.176,74.125.103.21,ACCEPT,9,,,,,0
4608,1547918942,WS,http,216.180.191.218,74.125.103.21,GET,5,,,,,0
4609,1547918942,MS,smtp,216.131.175.250,74.125.103.24,EHLO,9,,,,,0
4610,1547918943,MS,smtp,216.147.89.77,74.125.103.24,AUTH,3,,,,,0
4611,1547918946,WS,http,87.248.120.14,74.125.103.22,GET,8,,,,,0
4612,1547918947,MS,smtp,68.131.122.149,74.125.103.24,MAIL_FROM,1,,,,,0
4613,1547918949,FW,http,87.147.59.115,74.125.105.31,DROP,6,,,,,0
4614,1547918949,FW,http,68.248.248.68,74.125.103.22,ACCEPT,9,,,,,0
4615,1547918950,WS,http,209.39.150.221,74.125.105.31,GET,3,,,,,0
4616,1547918951,MS,smtp,68.147.8.61,74.125.103.24,MAIL_FROM,5,,,,,0
4617,1547918951,WS,http,216.147.198.74,74.125.105.31,POST,9,,,,,0
4618,1547918951,WS,http,69.131.243.223,74.125.103.22,GET,7,,,,,0
4619,1547918953,FW,ftp,209.147.196.172,74.125.105.31,ACCEPT,5,,,,,0
4620,1547918954,MS,smtp,69.131.20.32,74.125.103.24,RCPT_TO,7,,,,,0
4621,1547918954,FW,ssh,68.131.175.166,74.125.103.25,ACCEPT,10,,,,,0
4622,1547918955,WS,http,69.39.128.179,74.125.103.21,CONNECT,2,,,,,0
4623,1547918956,FW,http,87.147.172.215,74.125.103.20,ACCEPT,9,,,,,0
4624,1547918956,FW,ftp,69.180.232.178,74.125.103.22,ACCEPT,3,,,,,0
4625,1547918956,WS,http,69.147.56.224,74.125.103.23,GET,5,,,,,0
4626,1547918957,WS,http,87.131.118.70,74.125.103.22,TRACE,6,,,,,0
4627,1547918957,WS,http,209.248.68.101,74.125.103.23,TRACE,9,,,,,0
4628,1547918959,FW,ftp,69.131.89.151,74.125.103.21,ACCEPT,6,,,,,0
4629,1547918961,WS,http,209.248.220.131,74.125.103.21,POST,3,,,,,0
4630,1547918961,FW,ftp,209.248.253.76,74.125.105.30,DROP,4,,,,,0
4631,1547918963,FW,ssh,69.180.117.152,74.125.105.30,ACCEPT,2,,,,,0
4632,1547918965,FW,http,209.147.16.190,74.125.103.23,DROP,7,,,,,0
4633,1547918966,FW,smtp,87.248.234.205,74.125.103.24,ACCEPT,5,,,,,0
4634,1547918967,FW,smtp,69.39.150.21,74.125.103.25,DROP,7,,,,,0
4635,1547918969,WS,http,87.39.86.63,74.125.103.23,GET,7,,,,,0
4636,1547918969,WS,http,87.147.70.155,74.125.103.21,GET,8,,,,,0
4637,1547918970,FW,ftp,87.147.70.155,74.125.103.24,ACCEPT,10,,,,,0
4638,1547918970,MS,smtp,68.180.190.177,74.125.103.25,AUTH,6,,,,,0
4639,1547918972,WS,http,216.248.165.18,74.125.103.22,PUT,4,,,,,0
4640,1547918973,FW,ftp,216.248.165.18,74.125.103.25,ACCEPT,3,,,,,0
4641,1547918974,WS,http,216.39.165.70,74.125.103.20,TRACE,5,,,,,0
4642,1547918974,WS,http,68.180.190.177,74.125.103.23,GET,4,,,,,0
4643,1547918975,FW,smtp,68.180.190.177,74.125.103.24,ACCEPT,3,,,,,0
4644,1547918976,WS,http,216.248.165.18,74.125.105.30,GET,7,,,,,0
4645,1547918977,FW,http,68.147.8.61,74.125.105.31,ACCEPT,10,,,,,0
4646,1547918978,FW,http,69.39.94.90,74.125.103.23,ACCEPT,8,,,,,0
4647,1547918978,WS,http,216.131.175.250,74.125.103.22,PUT,4,,,,,0
4648,1547918979,WS,http,69.39.133.240,74.125.103.22,POST,7,,,,,0
4649,1547918980,WS,http,209.131.2.12,74.125.103.21,PUT,8,,,,,0
4650,1547918981,FW,smtp,209.248.52.116,74.125.103.24,DROP,10,,,,,0
4651,1547918982,FW,ftp,216.131.175.250,74.125.103.25,ACCEPT,3,,,,,0
4652,1547918982,WS,http,69.180.193.31,74.125.103.21,HEAD,8,,,,,0
4653,1547918982,WS,http,216.131.175.250,74.125.105.30,GET,7,,,,,0
4654,1547918982,MS,smtp,216.39.185.200,74.125.103.24,HELO,2,,,,,0
4655,1547918982,WS,http,87.180.95.205,74.125.105.31,CONNECT,6,,,,,0
4656,1547918984,WS,http,68.131.6.135,74.125.103.21,POST,8,,,,,0
4657,1547918985,WS,http,209.131.53.131,74.125.103.23,POST,2,,,,,0
4658,1547918986,MS,smtp,87.39.213.125,74.125.103.25,NOOP,9,,,,,0
4659,1547918986,WS,http,69.180.117.152,74.125.103.22,GET,9,,,,,0
4660,1547918987,FW,ftp,69.180.176.20,74.125.103.21,ACCEPT,7,,,,,0
4661,1547918987,FW,ftp,68.180.91.225,74.125.103.24,DROP,2,,,,,0
4662,1547918989,MS,smtp,69.248.14.24,74.125.103.25,RCPT_TO,2,,,,,0
4663,1547918990,WS,http,87.180.136.189,74.125.103.22,HEAD,1,,,,,0
4664,1547918991,FW,ssh,87.180.96.33,74.125.103.22,DROP,1,,,,,0
4665,1547918992,FW,smtp,87.180.96.33,74.125.103.25,ACCEPT,10,,,,,0
4666,1547918993,WS,http,87.180.96.33,74.125.103.23,PUT,4,,,,,0
4667,1547918993,WS,http,69.248.52.71,74.125.105.30,POST,8,,,,,0
4668,1547918994,FW,http,69.39.240.113,74.125.105.30,ACCEPT,7,,,,,0
4669,1547918995,FW,smtp,69.248.115.49,74.125.103.25,ACCEPT,1,,,,,0
4670,1547918996,FW,ftp,87.248.79.147,74.125.103.21,DROP,3,,,,,0
4671,1547918996,WS,http,69.248.72.146,74.125.105.31,HEAD,8,,,,,0
4672,1547918996,FW,ftp,216.248.64.187,74.125.103.22,DROP,10,,,,,0
4673,1547918997,FW,ftp,216.248.64.187,74.125.103.25,DROP,6,,,,,0
4674,1547918998,WS,http,216.248.64.187,74.125.103.21,GET,5,,,,,0
4675,1547919001,MS,smtp,69.180.62.22,74.125.103.24,MAIL_FROM,7,,,,,0
4676,1547919003,FW,ssh,87.180.57.73,74.125.103.20,ACCEPT,2,,,,,0
4677,1547919004,WS,http,68.180.201.237,74.125.103.22,GET,9,,,,,0
4678,1547919004,FW,http,216.131.175.250,74.125.103.20,ACCEPT,3,,,,,0
4679,1547919007,FW,ssh,87.180.136.189,74.125.103.23,ACCEPT,4,,,,,0
4680,1547919007,WS,http,69.39.124.38,74.125.103.21,CONNECT,1,,,,,0
4681,1547919007,FW,http,209.180.235.194,74.125.103.20,DROP,1,,,,,0
4682,1547919008,FW,ftp,69.180.102.77,74.125.105.30,ACCEPT,5,,,,,0
4683,1547919010,WS,http,69.180.117.152,74.125.103.22,HEAD,9,,,,,0
4684,1547919011,FW,http,69.248.163.103,74.125.103.22,ACCEPT,7,,,,,0
4685,1547919013,WS,http,216.39.165.70,74.125.105.31,HEAD,1,,,,,0
4686,1547919015,WS,http,68.131.189.84,74.125.103.21,GET,8,,,,,0
4687,1547919017,MS,smtp,69.39.242.8,74.125.103.25,EHLO,6,,,,,0
4688,1547919018,WS,http,209.131.53.131,74.125.103.22,GET,1,,,,,0
4689,1547919019,FW,ssh,68.180.209.176,74.125.105.30,ACCEPT,3,,,,,0
4690,1547919019,WS,http,69.147.16.161,74.125.105.31,OPTIONS,5,,,,,0
4691,1547919020,WS,http,69.180.192.196,74.125.105.30,CONNECT,3,,,,,0
4692,1547919021,WS,http,68.147.170.153,74.125.103.20,GET,1,,,,,0
4693,1547919022,WS,http,68.180.72.207,74.125.103.22,POST,8,,,,,0
4694,1547919022,WS,http,69.147.140.199,74.125.103.21,HEAD,1,,,,,0
4695,1547919023,MS,smtp,209.147.85.62,74.125.103.25,RSET,8,,,,,0
4696,1547919023,FW,http,69.131.27.36,74.125.105.30,ACCEPT,1,,,,,0
4697,1547919025,FW,http,69.147.62.236,74.125.103.23,ACCEPT,3,,,,,0
4698,1547919026,FW,http,209.39.81.176,74.125.103.23,ACCEPT,3,,,,,0
4699,1547919027,MS,smtp,209.39.220.160,74.125.103.25,SEND,6,,,,,0
4700,1547919029,FW,ssh,68.39.180.80,74.125.103.22,DROP,1,,,,,0
4701,1547919030,FW,http,216.147.129.204,74.125.103.21,ACCEPT,1,,,,,0
4702,1547919033,WS,http,87.131.175.228,74.125.103.21,HEAD,3,,,,,0
4703,1547919035,FW,smtp,216.131.79.55,74.125.103.25,ACCEPT,5,,,,,0
4704,1547919036,FW,smtp,68.39.180.80,74.125.103.25,ACCEPT,10,,,,,0
4705,1547919036,WS,http,87.131.247.82,74.125.103.20,GET,8,,,,,0
4706,1547919039,WS,http,68.39.213.200,74.125.103.20,POST,5,,,,,0
4707,1547919039,WS,http,68.39.180.80,74.125.103.23,PUT,4,,,,,0
4708,1547919039,FW,ftp,68.180.209.176,74.125.103.22,DROP,7,,,,,0
4709,1547919041,FW,ftp,216.248.26.86,74.125.103.22,DROP,10,,,,,0
4710,1547919041,FW,ftp,216.248.26.86,74.125.103.25,DROP,6,,,,,0
4711,1547919041,WS,http,216.248.26.86,74.125.103.21,GET,5,,,,,0
4712,1547919041,WS,http,69.147.16.161,74.125.103.23,GET,2,,,,,0
4713,1547919042,WS,http,68.39.74.234,74.125.103.22,PUT,4,,,,,0
4714,1547919044,WS,http,69.248.35.172,74.125.105.30,TRACE,2,,,,,0
4715,1547919045,FW,ftp,68.39.180.80,74.125.103.22,DROP,10,,,,,0
4716,1547919048,MS,smtp,69.39.227.108,74.125.103.24,SEND,4,,,,,0
4717,1547919049,FW,ftp,68.39.74.234,74.125.103.25,ACCEPT,3,,,,,0
4718,1547919049,MS,smtp,87.39.56.152,74.125.103.24,RSET,8,,,,,0
4719,1547919051,FW,ftp,68.39.180.80,74.125.103.25,DROP,6,,,,,0
4720,1547919052,WS,http,68.39.74.234,74.125.105.30,GET,7,,,,,0
4721,1547919053,WS,http,68.39.180.80,74.125.103.21,GET,5,,,,,0
4722,1547919056,FW,http,87.180.47.23,74.125.103.21,DROP,3,,,,,0
4723,1547919057,MS,smtp,68.39.2.205,74.125.103.25,SEND,2,,,,,0
4724,1547919057,FW,ssh,69.180.232.178,74.125.103.23,ACCEPT,3,,,,,0
4725,1547919059,FW,http,68.248.174.19,74.125.103.23,ACCEPT,1,,,,,0
4726,1547919061,WS,http,87.147.102.219,74.125.105.30,OPTIONS,3,,,,,0
4727,1547919063,WS,http,209.131.81.138,74.125.103.20,GET,5,,,,,0
4728,1547919063,FW,smtp,87.131.70.3,74.125.103.24,ACCEPT,6,,,,,0
4729,1547919063,FW,ftp,209.180.62.122,74.125.103.23,DROP,4,,,,,0
4730,1547919064,FW,http,216.39.34.77,74.125.103.22,ACCEPT,1,,,,,0
4731,1547919064,FW,http,87.147.203.176,74.125.103.23,DROP,1,,,,,0
4732,1547919065,FW,http,87.248.45.14,74.125.105.30,ACCEPT,1,,,,,0
4733,1547919067,FW,ftp,87.248.12.87,74.125.103.21,DROP,6,,,,,0
4734,1547919067,FW,smtp,216.39.97.229,74.125.103.24,ACCEPT,2,,,,,0
4735,1547919069,FW,ftp,87.180.14.57,74.125.103.22,ACCEPT,4,,,,,0
4736,1547919070,FW,http,216.180.191.218,74.125.103.21,ACCEPT,8,,,,,0
4737,1547919071,FW,ftp,87.180.136.189,74.125.103.23,ACCEPT,10,,,,,0
4738,1547919072,FW,http,209.248.253.76,74.125.103.21,DROP,4,,,,,0
4739,1547919073,MS,smtp,216.147.11.232,74.125.103.24,AUTH,7,,,,,0
4740,1547919073,MS,smtp,209.147.85.62,74.125.103.25,QUIT,4,,,,,0
4741,1547919073,WS,http,216.147.254.89,74.125.103.21,GET,2,,,,,0
4742,1547919074,WS,http,209.147.16.190,74.125.103.22,GET,6,,,,,0
4743,1547919076,WS,http,209.39.56.61,74.125.103.23,GET,6,,,,,0
4744,1547919079,WS,http,209.147.196.172,74.125.105.30,PUT,2,,,,,0
4745,1547919081,WS,http,69.248.38.154,74.125.105.30,POST,5,,,,,0
4746,1547919084,WS,http,87.131.48.81,74.125.103.22,TRACE,4,,,,,0
4747,1547919086,WS,http,216.147.18.69,74.125.103.20,CONNECT,6,,,,,0
4748,1547919086,FW,http,209.180.210.119,74.125.103.22,ACCEPT,4,,,,,0
4749,1547919087,FW,http,69.131.135.52,74.125.103.22,DROP,10,,,,,0
4750,1547919089,FW,http,209.147.251.196,74.125.103.21,DROP,1,,,,,0
4751,1547919089,FW,smtp,69.39.139.9,74.125.103.24,ACCEPT,1,,,,,0
4752,1547919090,WS,http,216.39.185.200,74.125.103.21,PUT,9,,,,,0
4753,1547919090,WS,http,68.248.224.147,74.125.105.30,TRACE,4,,,,,0
4754,1547919090,WS,http,216.248.192.140,74.125.103.22,CONNECT,5,,,,,0
4755,1547919092,FW,ssh,216.248.192.140,74.125.103.22,ACCEPT,8,,,,,0
4756,1547919093,MS,smtp,216.248.192.140,74.125.103.24,RSET,9,,,,,0
4757,1547919095,FW,ssh,87.180.17.45,74.125.103.21,ACCEPT,7,,,,,0
4758,1547919095,FW,http,87.180.57.73,74.125.103.23,ACCEPT,7,,,,,0
4759,1547919095,FW,ssh,209.39.12.201,74.125.103.22,DROP,6,,,,,0
4760,1547919096,WS,http,68.248.88.54,74.125.103.22,HEAD,6,,,,,0
4761,1547919096,FW,ftp,69.39.133.240,74.125.103.21,ACCEPT,6,,,,,0
4762,1547919098,MS,smtp,69.180.43.4,74.125.103.25,HELO,7,,,,,0
4763,1547919099,MS,smtp,87.131.175.228,74.125.103.24,AUTH,5,,,,,0
4764,1547919100,FW,http,68.147.8.61,74.125.103.22,ACCEPT,10,,,,,0
4765,1547919101,WS,http,68.131.129.20,74.125.103.23,GET,6,,,,,0
4766,1547919104,FW,ssh,69.180.62.22,74.125.103.23,DROP,4,,,,,0
4767,1547919105,FW,ftp,87.180.29.209,74.125.103.24,ACCEPT,6,,,,,0
4768,1547919106,FW,ftp,216.248.30.53,74.125.105.30,ACCEPT,5,,,,,0
4769,1547919106,FW,http,69.248.38.154,74.125.105.31,DROP,4,,,,,0
4770,1547919108,FW,ftp,69.39.240.113,74.125.103.25,ACCEPT,10,,,,,0
4771,1547919109,WS,http,209.248.52.116,74.125.103.22,CONNECT,7,,,,,0
4772,1547919112,MS,smtp,209.248.225.16,74.125.103.24,QUIT,9,,,,,0
4773,1547919115,WS,http,69.147.188.180,74.125.103.23,OPTIONS,3,,,,,0
4774,1547919118,WS,http,209.180.200.238,74.125.103.23,CONNECT,7,,,,,0
4775,1547919118,WS,http,68.39.10.24,74.125.103.20,HEAD,1,,,,,0
4776,1547919121,MS,smtp,68.180.55.99,74.125.103.25,QUIT,9,,,,,0
4777,1547919123,FW,http,87.39.79.173,74.125.105.31,ACCEPT,9,,,,,0
4778,1547919125,FW,ftp,87.131.120.244,74.125.105.30,ACCEPT,6,,,,,0
4779,1547919126,FW,ssh,87.248.123.173,74.125.103.22,DROP,1,,,,,0
4780,1547919127,FW,http,216.180.158.143,74.125.103.21,DROP,8,,,,,0
4781,1547919129,WS,http,209.147.171.174,74.125.105.30,OPTIONS,1,,,,,0
4782,1547919130,FW,smtp,87.248.123.173,74.125.103.25,ACCEPT,10,,,,,0
4783,1547919130,FW,ssh,68.39.46.244,74.125.103.20,ACCEPT,9,,,,,0
4784,1547919132,FW,smtp,209.180.161.64,74.125.103.24,ACCEPT,1,,,,,0
4785,1547919132,WS,http,87.248.123.173,74.125.103.23,PUT,4,,,,,0
4786,1547919135,MS,smtp,68.131.129.20,74.125.103.24,EHLO,8,,,,,0
4787,1547919138,MS,smtp,68.248.248.155,74.125.103.25,QUIT,3,,,,,0
4788,1547919140,FW,ssh,69.180.191.250,74.125.103.23,DROP,8,,,,,0
4789,1547919141,FW,ftp,87.180.142.228,74.125.103.20,DROP,7,,,,,0
4790,1547919143,FW,ssh,216.248.30.53,74.125.103.20,DROP,8,,,,,0
4791,1547919143,WS,http,69.39.94.90,74.125.103.20,GET,9,,,,,0
4792,1547919146,WS,http,68.39.48.46,74.125.103.20,HEAD,4,,,,,0
4793,1547919149,WS,http,216.39.253.165,74.125.103.23,POST,7,,,,,0
4794,1547919150,WS,http,69.248.115.49,74.125.103.21,HEAD,7,,,,,0
4795,1547919152,MS,smtp,87.248.79.147,74.125.103.24,EHLO,5,,,,,0
4796,1547919152,FW,ssh,87.131.47.227,74.125.103.25,ACCEPT,6,,,,,0
4797,1547919154,WS,http,68.147.113.51,74.125.103.23,TRACE,6,,,,,0
4798,1547919155,FW,ftp,216.131.235.89,74.125.105.31,ACCEPT,7,,,,,0
4799,1547919158,WS,http,69.147.95.40,74.125.103.23,CONNECT,6,,,,,0
4800,1547919160,MS,smtp,209.248.225.16,74.125.103.25,DATA,6,,,,,0
4801,1547919162,FW,ftp,209.248.141.25,74.125.103.24,ACCEPT,6,,,,,0
4802,1547919164,WS,http,87.131.49.117,74.125.103.23,GET,6,,,,,0
4803,1547919166,FW,http,87.248.79.147,74.125.105.31,DROP,4,,,,,0
4804,1547919167,WS,http,209.39.115.230,74.125.103.23,OPTIONS,6,,,,,0
4805,1547919168,FW,http,69.147.7.47,74.125.103.23,DROP,6,,,,,0
4806,1547919168,FW,ftp,209.131.81.138,74.125.103.22,DROP,10,,,,,0
4807,1547919169,MS,smtp,216.131.79.55,74.125.103.24,SEND,4,,,,,0
4808,1547919169,FW,http,69.131.218.15,74.125.105.31,DROP,6,,,,,0
4809,1547919170,FW,ftp,209.131.81.138,74.125.103.25,DROP,6,,,,,0
4810,1547919170,WS,http,68.248.53.188,74.125.105.31,CONNECT,5,,,,,0
4811,1547919170,WS,http,69.180.102.77,74.125.103.21,HEAD,5,,,,,0
4812,1547919171,WS,http,209.131.81.138,74.125.103.21,GET,5,,,,,0
4813,1547919171,FW,ftp,87.131.118.70,74.125.105.31,DROP,4,,,,,0
4814,1547919174,MS,smtp,216.147.18.69,74.125.103.24,EHLO,6,,,,,0
4815,1547919174,FW,ftp,87.131.127.24,74.125.103.22,DROP,10,,,,,0
4816,1547919175,FW,ftp,87.180.142.228,74.125.103.25,ACCEPT,3,,,,,0
4817,1547919176,FW,ftp,87.131.127.24,74.125.103.25,DROP,6,,,,,0
4818,1547919178,WS,http,209.180.179.79,74.125.103.23,GET,3,,,,,0
